,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
285,285,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by HIRSH,ELIJAH",62.0,,63.0,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
286,286,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by ELLINGSWORTH,COLEMAN",62.0,,63.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
287,287,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by MCCLOUD,ALTON",62.0,,63.0,,,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
288,288,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by JOHNSON,CALEB",62.0,,63.0,,,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
289,289,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by CUMMINGS,DREW",62.0,,63.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry college,"cummings,drew",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
290,290,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by BIRDSONG,JAKE",62.0,,63.0,,,,"SUB IN by BIRDSONG,JAKE",2,subbing in,,berry college,"birdsong,jake",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
291,291,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB IN by JOHNSON,CORY",62.0,,63.0,,,,"SUB IN by JOHNSON,CORY",2,subbing in,,berry college,"johnson,cory",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton', 'birdsong,jake', 'johnson,cory']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
292,292,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by CUMMINGS,DREW",62.0,,63.0,,,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,berry college,"cummings,drew",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton', 'birdsong,jake', 'johnson,cory']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
293,293,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by BIRDSONG,JAKE",62.0,,63.0,,,,"SUB OUT by BIRDSONG,JAKE",2,subbing out,,berry college,"birdsong,jake",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton', 'birdsong,jake', 'johnson,cory']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
294,294,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by JOHNSON,CORY",62.0,,63.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry college,"johnson,cory",,"['johnson,caleb', 'ellingsworth,coleman', 'hirsh,elijah', 'clark,ethan', 'mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
295,295,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by HIRSH,ELIJAH",62.0,,63.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['johnson,caleb', 'ellingsworth,coleman', 'clark,ethan', 'mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
296,296,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by ELLINGSWORTH,COLEMAN",62.0,,63.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'clark,ethan', 'mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
297,297,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by CLARK,ETHAN",62.0,,63.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry college,"clark,ethan",,"['johnson,caleb', 'mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
298,298,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:07,"SUB OUT by JOHNSON,CALEB",62.0,,63.0,,,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",727.0,berry college,42,0,0.0,0
299,299,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,12:06,"GOOD 3PTR by JOHNSON,CALEB",65.0,,63.0,,BCM 65-63 (-2),,"GOOD 3PTR by JOHNSON,CALEB",2,three pointer,good,berry college,"johnson,caleb",3.0,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",726.0,berry college,42,0,0.0,0
300,300,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"ASSIST  by MCCLOUD,ALTON",65.0,,63.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach']",,berry college,42,0,0.0,0
301,301,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob']",715.0,berry college,42,0,0.0,0
302,302,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob']",715.0,berry college,42,0,0.0,0
303,303,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'schmucker,zach', 'bates,jacob']",715.0,berry college,42,0,0.0,0
304,304,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['mccloud,alton', 'birdsong,jake']","['ayers,perry', 'griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'bates,jacob']",715.0,berry college,42,0,0.0,0
305,305,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'spitzer,jakob', 'bates,jacob']",715.0,berry college,42,0,0.0,0
306,306,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,11:55,,65.0,,63.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",715.0,berry college,42,0,0.0,0
307,307,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:55,,65.0,,63.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",655.0,berry college,42,0,0.0,0
308,308,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:53,"STEAL  by MOORE,MILES",65.0,,63.0,,,,"STEAL  by MOORE,MILES",2,steal,,berry college,,,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",653.0,berry college,42,0,0.0,0
309,309,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:51,,65.0,,63.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",651.0,berry college,42,0,0.0,0
310,310,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:51,"MISS FT by JOHNSON,CALEB",65.0,,63.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",651.0,berry college,42,0,0.0,0
311,311,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,65.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",,berry college,42,0,0.0,0
312,312,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:51,"GOOD FT by JOHNSON,CALEB",66.0,,63.0,,BCM 66-63 (-3),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",651.0,berry college,42,0,0.0,0
313,313,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:40,,66.0,,63.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",640.0,berry college,42,0,0.0,0
314,314,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:30,"SUB IN by FORTE,MCCARTY",66.0,,63.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",630.0,berry college,42,0,0.0,0
315,315,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:30,"SUB OUT by ELLINGSWORTH,COLEMAN",66.0,,63.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",630.0,berry college,42,0,0.0,0
316,316,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:18,"GOOD LAYUP by MOORE,MILES(in the paint)",68.0,,63.0,,BCM 68-63 (-5),,"GOOD LAYUP by MOORE,MILES(in the paint)",2,layup,good,berry college,"moore,miles",2.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",618.0,berry college,42,0,0.0,0
317,317,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,10:03,,68.0,,65.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 68-65 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",603.0,berry college,42,0,0.0,0
318,318,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:38,"TURNOVER  by FORTE,MCCARTY",68.0,,65.0,,,,"TURNOVER  by FORTE,MCCARTY",2,turnover,,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",578.0,berry college,42,0,0.0,0
319,319,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:36,,68.0,,65.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",576.0,berry college,42,0,0.0,0
320,320,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:30,,68.0,,65.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",570.0,centre,43,0,0.0,1
321,321,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MCCLOUD,ALTON",68.0,,65.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",,centre,43,0,0.0,0
322,322,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,,68.0,,65.0,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",565.0,berry college,44,0,0.0,1
323,323,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,"GOOD FT by JOHNSON,CALEB",69.0,,65.0,,BCM 69-65 (-4),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",565.0,berry college,44,0,0.0,0
324,324,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,"GOOD FT by JOHNSON,CALEB",70.0,,65.0,,BCM 70-65 (-5),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",565.0,berry college,44,0,0.0,0
325,325,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,,70.0,,65.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob']",565.0,berry college,44,0,0.0,0
326,326,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,,70.0,,65.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'ayers,perry']",565.0,berry college,44,0,0.0,0
327,327,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,,70.0,,65.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['griffin,jarod', 'sine,tucker', 'bates,jacob', 'ayers,perry']",565.0,berry college,44,0,0.0,0
328,328,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:25,,70.0,,65.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",565.0,berry college,44,0,0.0,0
329,329,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,09:14,,70.0,,67.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 70-67 (-3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",554.0,berry college,44,0,0.0,0
330,330,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,08:56,"MISS 3PTR by JOHNSON,CALEB",70.0,,67.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",536.0,berry college,44,0,0.0,0
331,331,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,70.0,,67.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",,berry college,44,0,0.0,0
332,332,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,08:27,,70.0,,67.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",507.0,centre,45,0,0.0,1
333,333,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MOORE,MILES",70.0,,67.0,,,,"REBOUND DEF by MOORE,MILES",2,defensive rebound,,berry college,"moore,miles",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",,centre,45,0,0.0,0
334,334,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,08:12,"MISS 3PTR by FORTE,MCCARTY",70.0,,67.0,,,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",492.0,berry college,46,0,0.0,1
335,335,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,70.0,,67.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",,berry college,46,0,0.0,0
336,336,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,08:05,"FOUL  by HIRSH,ELIJAH",70.0,,67.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'bates,jacob', 'ayers,perry']",485.0,centre,47,0,0.0,1
