,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:00,,18.0,,10.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre college,"crump,dawson",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson']",360.0,carthage college,29,0,0.0,0
158,158,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,06:00,,18.0,,10.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson']",360.0,carthage college,29,0,0.0,0
159,159,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:43,"GOOD JUMPER by PERRY,BRAD",20.0,,10.0,,CARTMBB 20-10 (-10),,"GOOD JUMPER by PERRY,BRAD",1,jumper,good,carthage college,"perry,brad",2.0,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson']",343.0,carthage college,29,0,0.0,0
160,160,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by KRUSE,BRAD",20.0,,10.0,,,,"ASSIST  by KRUSE,BRAD",1,assist,,carthage college,"kruse,brad",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson']",,carthage college,29,0,0.0,0
161,161,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:20,"FOUL  by BEST,TJ",20.0,,10.0,,,,"FOUL  by BEST,TJ",1,foul,,carthage college,"best,tj",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson']",320.0,carthage college,29,0,0.0,0
162,162,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:20,,20.0,,10.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'crump,dawson', 'schmucker,zach']",320.0,centre college,30,0,0.0,1
163,163,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:20,,20.0,,10.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre college,"purvis,kc",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",320.0,centre college,30,0,0.0,0
164,164,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,05:11,,20.0,,10.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre college,"sine,tucker",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",311.0,centre college,30,0,0.0,0
165,165,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by SHASI,KAMAL",20.0,,10.0,,,,"REBOUND DEF by SHASI,KAMAL",1,defensive rebound,,carthage college,"shasi,kamal",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",,centre college,30,0,0.0,0
166,166,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:46,"MISS 3PTR by LEAZER,STEVE",20.0,,10.0,,,,"MISS 3PTR by LEAZER,STEVE",1,three pointer,missed,carthage college,"leazer,steve",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",286.0,carthage college,31,0,0.0,1
167,167,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,20.0,,10.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre college,"crump,dawson",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",,carthage college,31,0,0.0,0
168,168,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:39,,20.0,,10.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre college,"crump,dawson",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",279.0,centre college,32,0,0.0,1
169,169,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:39,"SUB IN by KASTRATOVIC,D",20.0,,10.0,,,,"SUB IN by KASTRATOVIC,D",1,subbing in,,carthage college,"kastratovic,d",,"['perry,brad', 'kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",279.0,carthage college,33,0,0.0,1
170,170,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:39,"SUB OUT by PERRY,BRAD",20.0,,10.0,,,,"SUB OUT by PERRY,BRAD",1,subbing out,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",279.0,carthage college,33,0,0.0,0
171,171,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:26,,20.0,,10.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach']",266.0,carthage college,33,0,0.0,0
172,172,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:26,,20.0,,10.0,"SUB IN by WEST,CHRIS",,,"SUB IN by WEST,CHRIS",1,subbing in,,centre college,"west,chris",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'crump,dawson', 'schmucker,zach', 'west,chris']",266.0,carthage college,33,0,0.0,0
173,173,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:26,,20.0,,10.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",266.0,carthage college,33,0,0.0,0
174,174,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:22,"MISS 3PTR by BEST,TJ",20.0,,10.0,,,,"MISS 3PTR by BEST,TJ",1,three pointer,missed,carthage college,"best,tj",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",262.0,carthage college,33,0,0.0,0
175,175,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,20.0,,10.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,carthage college,33,0,0.0,0
176,176,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:11,"FOUL  by LEAZER,STEVE",20.0,,10.0,,,,"FOUL  by LEAZER,STEVE",1,foul,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",251.0,centre college,34,0,0.0,1
177,177,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:11,,20.0,,11.0,"GOOD FT by WALKER,ART",CENTMBB 20-11 (-9),,"GOOD FT by WALKER,ART",1,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",251.0,centre college,34,0,0.0,0
178,178,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,04:11,,20.0,,12.0,"GOOD FT by WALKER,ART",CENTMBB 20-12 (-8),,"GOOD FT by WALKER,ART",1,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",251.0,centre college,34,0,0.0,0
179,179,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:55,"GOOD JUMPER by KRUSE,BRAD",22.0,,12.0,,CARTMBB 22-12 (-10),,"GOOD JUMPER by KRUSE,BRAD",1,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",235.0,centre college,34,0,0.0,0
180,180,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:37,,22.0,,15.0,"GOOD 3PTR by RAKES,BAILEY",CENTMBB 22-15 (-7),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre college,"rakes,bailey",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",217.0,centre college,34,0,0.0,0
181,181,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,22.0,,15.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,centre college,34,0,0.0,0
182,182,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,03:11,"MISS 3PTR by LEAZER,STEVE",22.0,,15.0,,,,"MISS 3PTR by LEAZER,STEVE",1,three pointer,missed,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",191.0,centre college,34,0,0.0,0
183,183,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,22.0,,15.0,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,centre college,34,0,0.0,0
184,184,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:57,,22.0,,15.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",177.0,centre college,34,0,0.0,0
185,185,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,22.0,,15.0,"REBOUND OFF by SCHMUCKER,ZACH",,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,centre college,34,0,0.0,0
186,186,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:42,,22.0,,15.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",162.0,centre college,34,0,0.0,0
187,187,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,22.0,,15.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,centre college,34,0,0.0,0
188,188,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:23,,22.0,,15.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",143.0,centre college,34,0,0.0,0
189,189,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by LEAZER,STEVE",22.0,,15.0,,,,"REBOUND DEF by LEAZER,STEVE",1,defensive rebound,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",,centre college,34,0,0.0,0
190,190,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,"SUB IN by JOHNSON,SEAN",22.0,,15.0,,,,"SUB IN by JOHNSON,SEAN",1,subbing in,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d', 'johnson,sean']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",141.0,carthage college,35,0,0.0,1
191,191,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,"SUB IN by MASON,DEREK",22.0,,15.0,,,,"SUB IN by MASON,DEREK",1,subbing in,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'kastratovic,d', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",141.0,carthage college,35,0,0.0,0
192,192,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,"SUB OUT by KASTRATOVIC,D",22.0,,15.0,,,,"SUB OUT by KASTRATOVIC,D",1,subbing out,,carthage college,"kastratovic,d",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'best,tj', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",141.0,carthage college,35,0,0.0,0
193,193,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,"SUB OUT by BEST,TJ",22.0,,15.0,,,,"SUB OUT by BEST,TJ",1,subbing out,,carthage college,"best,tj",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris']",141.0,carthage college,35,0,0.0,0
194,194,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,,22.0,,15.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'west,chris', 'spitzer,jakob']",141.0,carthage college,35,0,0.0,0
195,195,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,02:21,,22.0,,15.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",141.0,carthage college,35,0,0.0,0
196,196,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:54,"GOOD 3PTR by MASON,DEREK",25.0,,15.0,,CARTMBB 25-15 (-10),,"GOOD 3PTR by MASON,DEREK",1,three pointer,good,carthage college,"mason,derek",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",114.0,carthage college,35,0,0.0,0
197,197,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by LEAZER,STEVE",25.0,,15.0,,,,"ASSIST  by LEAZER,STEVE",1,assist,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",,carthage college,35,0,0.0,0
198,198,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:27,,25.0,,17.0,"GOOD JUMPER by SPITZER,JAKOB",CENTMBB 25-17 (-8),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre college,"spitzer,jakob",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",87.0,carthage college,35,0,0.0,0
199,199,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,25.0,,17.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",,carthage college,35,0,0.0,0
200,200,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:11,"MISS JUMPER by KRUSE,BRAD",25.0,,17.0,,,,"MISS JUMPER by KRUSE,BRAD",1,jumper,missed,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",71.0,carthage college,35,0,0.0,0
201,201,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:11,,25.0,,17.0,"BLOCK  by SPITZER,JAKOB",,,"BLOCK  by SPITZER,JAKOB",1,block,,centre college,"spitzer,jakob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",71.0,carthage college,35,0,0.0,0
202,202,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,25.0,,17.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",,carthage college,35,0,0.0,0
203,203,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,01:02,,25.0,,19.0,"GOOD JUMPER by SINE,TUCKER",CENTMBB 25-19 (-6),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre college,"sine,tucker",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",62.0,centre college,36,0,0.0,1
204,204,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,25.0,,19.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",,centre college,36,0,0.0,0
205,205,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,00:36,"MISS 3PTR by SHASI,KAMAL",25.0,,19.0,,,,"MISS 3PTR by SHASI,KAMAL",1,three pointer,missed,carthage college,"shasi,kamal",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",36.0,centre college,36,0,0.0,0
206,206,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,25.0,,19.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'spitzer,jakob']",,centre college,36,0,0.0,0
