,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
562,562,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:39,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",39.0,,46.0,,RHODES 39-46 (+7),,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",2,layup,good,rhodes,"galvin,owen(fastbreak)",2.0,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1119.0,rhodes,43,0,0.0,0
563,563,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB IN by EVANS,ANDREW",39.0,,46.0,,,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'evans,andrew']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
564,564,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB IN by MCINTYRE,WILLIAM",39.0,,46.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'evans,andrew', 'mcintyre,william']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
565,565,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB IN by NYAWATA,ANESU",39.0,,46.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
566,566,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB IN by ROTEMAN,EVAN",39.0,,46.0,,,,"SUB IN by ROTEMAN,EVAN",2,subbing in,,rhodes,"roteman,evan",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
567,567,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB IN by BERRY,BRYCE",39.0,,46.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'galvin,owen', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
568,568,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB OUT by GALVIN,OWEN",39.0,,46.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['giroux,preston', 'harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
569,569,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB OUT by GIROUX,PRESTON",39.0,,46.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
570,570,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB OUT by SWIFT,DJ",39.0,,46.0,,,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
571,571,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB OUT by WEATHERFORD,MITCH",39.0,,46.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
572,572,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,"SUB OUT by DALTON,PRICE",39.0,,46.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob']",1102.0,rhodes,43,0,0.0,0
573,573,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,,39.0,,46.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'spitzer,jakob', 'bates,jacob']",1102.0,rhodes,43,0,0.0,0
574,574,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:22,,39.0,,46.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1102.0,rhodes,43,0,0.0,0
575,575,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:19,,39.0,,48.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 39-48 (+9),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1099.0,rhodes,43,0,0.0,0
576,576,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,18:06,"GOOD 3PTR by EVANS,ANDREW",42.0,,48.0,,RHODES 42-48 (+6),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,rhodes,"evans,andrew",3.0,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1086.0,rhodes,43,0,0.0,0
577,577,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"ASSIST  by NYAWATA,ANESU",42.0,,48.0,,,,"ASSIST  by NYAWATA,ANESU",2,assist,,rhodes,"nyawata,anesu",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",,rhodes,43,0,0.0,0
578,578,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:50,,42.0,,50.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 42-50 (+8),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1070.0,rhodes,43,0,0.0,0
579,579,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,42.0,,50.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",,rhodes,43,0,0.0,0
580,580,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:22,"MISS LAYUP by NYAWATA,ANESU",42.0,,50.0,,,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1042.0,rhodes,43,0,0.0,0
581,581,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,42.0,,50.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",,rhodes,43,0,0.0,0
582,582,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB IN by LOVE,KERRY",42.0,,50.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,1
583,583,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB IN by ASHBY,KENDRICK",42.0,,50.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
584,584,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB IN by NESTLEHUTT,JAKE",42.0,,50.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
585,585,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB IN by DARST,DANIEL",42.0,,50.0,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
586,586,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB IN by DALTON,PRICE",42.0,,50.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
587,587,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB OUT by EVANS,ANDREW",42.0,,50.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'mcintyre,william', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
588,588,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB OUT by MCINTYRE,WILLIAM",42.0,,50.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'nyawata,anesu', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
589,589,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB OUT by NYAWATA,ANESU",42.0,,50.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'roteman,evan', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
590,590,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB OUT by ROTEMAN,EVAN",42.0,,50.0,,,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
591,591,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,"SUB OUT by BERRY,BRYCE",42.0,,50.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob']",1022.0,centre,44,0,0.0,0
592,592,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,,42.0,,50.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod']",1022.0,centre,44,0,0.0,0
593,593,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,,42.0,,50.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1022.0,centre,44,0,0.0,0
594,594,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,,42.0,,50.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1022.0,centre,44,0,0.0,0
595,595,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:02,,42.0,,50.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1022.0,centre,44,0,0.0,0
596,596,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,17:00,,42.0,,52.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 42-52 (+10),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1020.0,centre,44,0,0.0,0
597,597,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,42.0,,52.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre,44,0,0.0,0
598,598,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:47,"MISS 3PTR by ASHBY,KENDRICK",42.0,,52.0,,,,"MISS 3PTR by ASHBY,KENDRICK",2,three pointer,missed,rhodes,"ashby,kendrick",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",1007.0,centre,44,0,0.0,0
599,599,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,42.0,,52.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre,44,0,0.0,0
600,600,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:26,,42.0,,52.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",986.0,centre,44,0,0.0,0
601,601,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:25,"STEAL  by DALTON,PRICE",42.0,,52.0,,,,"STEAL  by DALTON,PRICE",2,steal,,rhodes,,,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",985.0,centre,44,0,0.0,0
602,602,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:25,,42.0,,52.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",985.0,rhodes,45,0,0.0,1
603,603,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:25,"SUB IN by GALVIN,OWEN",42.0,,52.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price', 'galvin,owen']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",985.0,rhodes,45,0,0.0,0
604,604,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,16:25,"SUB IN by GIROUX,PRESTON",42.0,,52.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['harrison,ian', 'nestlehutt,jake', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'dalton,price', 'galvin,owen', 'giroux,preston']","['walker,art', 'ayers,perry', 'west,chris', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",985.0,rhodes,45,0,0.0,0
