,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
464,464,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,05:06,"SUB OUT by RAKES,BAILEY",50.0,,58.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",306.0,centre,68,0,0.0,0
465,465,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:54,,50.0,,58.0,"MISS LAYUP by MILLER,JOSHUA",,,"MISS LAYUP by MILLER,JOSHUA",2,layup,missed,millsaps,"miller,joshua",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",294.0,centre,68,0,0.0,0
466,466,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",50.0,,58.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",,centre,68,0,0.0,0
467,467,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:49,"MISS 3PTR by WALKER,ART",50.0,,58.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",289.0,centre,68,0,0.0,0
468,468,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,50.0,,58.0,"REBOUND DEF by BECKER,SAXTON",,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",,centre,68,0,0.0,0
469,469,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:27,,50.0,,58.0,"MISS JUMPER by OWENS,MATT",,,"MISS JUMPER by OWENS,MATT",2,jumper,missed,millsaps,"owens,matt",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",267.0,millsaps,69,0,0.0,1
470,470,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,50.0,,58.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",,millsaps,69,0,0.0,0
471,471,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:22,"FOUL  by WALKER,ART",50.0,,58.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",262.0,millsaps,69,0,0.0,0
472,472,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:22,,50.0,,58.0,"MISS FT by BLANZ,BUCK",,,"MISS FT by BLANZ,BUCK",2,free throw,missed,millsaps,"blanz,buck",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",262.0,millsaps,69,0,0.0,0
473,473,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",50.0,,58.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",,millsaps,69,0,0.0,0
474,474,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:22,"SUB IN by RAKES,BAILEY",50.0,,58.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'walker,art', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",262.0,centre,70,0,0.0,1
475,475,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:22,"SUB OUT by WALKER,ART",50.0,,58.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",262.0,centre,70,0,0.0,0
476,476,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,"TURNOVER  by SINE,TUCKER",50.0,,58.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",253.0,centre,70,0,0.0,0
477,477,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,"FOUL  by SINE,TUCKER",50.0,,58.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",253.0,millsaps,71,0,0.0,1
478,478,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,,50.0,,58.0,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps,"kohnke,sam",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",253.0,millsaps,71,0,0.0,0
479,479,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,,50.0,,58.0,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",253.0,millsaps,71,0,0.0,0
480,480,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,,50.0,,58.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",253.0,millsaps,71,0,0.0,0
481,481,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,04:13,,50.0,,58.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",253.0,millsaps,71,0,0.0,0
482,482,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,,50.0,,58.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",2,turnover,,millsaps,"miller,joshua",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",233.0,millsaps,71,0,0.0,0
483,483,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,TIMEOUT 20SEC by TEAM,50.0,,58.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",233.0,centre,72,0,0.0,1
484,484,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,"SUB IN by WALKER,ART",50.0,,58.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",233.0,centre,72,0,0.0,0
485,485,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,"SUB OUT by CRUMP,DAWSON",50.0,,58.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael']",233.0,centre,72,0,0.0,0
486,486,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,,50.0,,58.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",233.0,centre,72,0,0.0,0
487,487,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:53,,50.0,,58.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",233.0,centre,72,0,0.0,0
488,488,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:37,"GOOD JUMPER by RAKES,BAILEY",52.0,,58.0,,CENTRE-M 52-58 (-6),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",217.0,centre,72,0,0.0,0
489,489,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,03:05,,52.0,,58.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",185.0,centre,72,0,0.0,0
490,490,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by BATES,JACOB",52.0,,58.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",,centre,72,0,0.0,0
491,491,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:59,"MISS 3PTR by WALKER,ART",52.0,,58.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",179.0,centre,72,0,0.0,0
492,492,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND OFF by BATES,JACOB",52.0,,58.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",,centre,72,0,0.0,0
493,493,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,,52.0,,58.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",2,foul,,millsaps,"miller,joshua",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",173.0,centre,72,0,0.0,0
494,494,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,"GOOD FT by AYERS,PERRY",53.0,,58.0,,CENTRE-M 53-58 (-5),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",173.0,centre,72,0,0.0,0
495,495,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,"GOOD FT by AYERS,PERRY",54.0,,58.0,,CENTRE-M 54-58 (-4),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",173.0,centre,72,0,0.0,0
496,496,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,"SUB IN by CRUMP,DAWSON",54.0,,58.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",173.0,centre,72,0,0.0,0
497,497,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,"SUB OUT by SINE,TUCKER",54.0,,58.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck']",173.0,centre,72,0,0.0,0
498,498,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,,54.0,,58.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",173.0,centre,72,0,0.0,0
499,499,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:53,,54.0,,58.0,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",173.0,centre,72,0,0.0,0
500,500,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:41,,54.0,,58.0,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",2,three pointer,missed,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",161.0,centre,72,0,0.0,0
501,501,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by AYERS,PERRY",54.0,,58.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,72,0,0.0,0
502,502,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:34,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",56.0,,58.0,,CENTRE-M 56-58 (-2),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",154.0,centre,72,0,0.0,0
503,503,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:34,,56.0,,58.0,"FOUL  by SULLIVAN,MICHAEL",,,"FOUL  by SULLIVAN,MICHAEL",2,foul,,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",154.0,centre,72,0,0.0,0
504,504,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:34,"GOOD FT by AYERS,PERRY",57.0,,58.0,,CENTRE-M 57-58 (-1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",154.0,centre,72,0,0.0,0
505,505,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,02:05,,57.0,,58.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",2,jumper,missed,millsaps,"blanz,buck",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",125.0,centre,72,0,0.0,0
506,506,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"REBOUND DEF by CRUMP,DAWSON",57.0,,58.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,72,0,0.0,0
507,507,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,01:52,"GOOD 3PTR by AYERS,PERRY",60.0,,58.0,,CENTRE-M 60-58 (+2),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",112.0,centre,72,0,0.0,0
508,508,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,"ASSIST  by BATES,JACOB",60.0,,58.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,72,0,0.0,0
509,509,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,01:26,,60.0,,58.0,"MISS LAYUP by SULLIVAN,MICHAEL",,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",86.0,centre,72,0,0.0,0
510,510,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,01:26,"BLOCK  by CRUMP,DAWSON",60.0,,58.0,,,,"BLOCK  by CRUMP,DAWSON",2,block,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",86.0,centre,72,0,0.0,0
511,511,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,60.0,,58.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,72,0,0.0,0
512,512,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,01:20,,60.0,,58.0,"MISS 3PTR by BECKER,SAXTON",,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",80.0,centre,72,0,0.0,0
513,513,882,Millsaps,Centre,1,65-62,"29,33","24,41",7-15,14-7,4-7,9-2,02/04/18,2:00 PM,,"Jackson, Miss.",Lose,2,False,190,False,--,,60.0,,58.0,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",2,offensive rebound,,millsaps,"sullivan,michael",,"['bates,jacob', 'ayers,perry', 'rakes,bailey', 'crump,dawson']","['turner,james', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'blanz,buck', 'becker,saxton']",,centre,72,0,0.0,0
