,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",44.0,,59.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,42,0,0.0,0
280,280,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,11:16,"MISS 3PTR by PERRY,WILL",44.0,,59.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",676.0,oglethorpe,42,0,0.0,0
281,281,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,44.0,,59.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,42,0,0.0,0
282,282,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,11:01,,44.0,,59.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",661.0,centre,43,0,0.0,1
283,283,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:58,"STEAL  by INUNGU,TOM",44.0,,59.0,,,,"STEAL  by INUNGU,TOM",2,steal,,oglethorpe,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",658.0,centre,43,0,0.0,0
284,284,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:46,"GOOD 3PTR by KOCH,WILL",47.0,,59.0,,OUM 47-59 (+12),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",646.0,oglethorpe,44,0,0.0,1
285,285,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by PERRY,WILL",47.0,,59.0,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson']",,oglethorpe,44,0,0.0,0
286,286,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry']",638.0,oglethorpe,44,0,0.0,0
287,287,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",638.0,oglethorpe,44,0,0.0,0
288,288,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",638.0,oglethorpe,44,0,0.0,0
289,289,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'schmucker,zach', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",638.0,oglethorpe,44,0,0.0,0
290,290,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'bates,jacob', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",638.0,oglethorpe,44,0,0.0,0
291,291,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",638.0,oglethorpe,44,0,0.0,0
292,292,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",638.0,oglethorpe,44,0,0.0,0
293,293,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:38,,47.0,,59.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",638.0,oglethorpe,44,0,0.0,0
294,294,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:23,,47.0,,59.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",623.0,oglethorpe,44,0,0.0,0
295,295,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",47.0,,59.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,oglethorpe,44,0,0.0,0
296,296,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,10:02,"GOOD LAYUP by PERRY,WILL(in the paint)",49.0,,59.0,,OUM 49-59 (+10),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",602.0,oglethorpe,44,0,0.0,0
297,297,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:30,"FOUL  by SMITH,CONNOR",49.0,,59.0,,,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",570.0,oglethorpe,44,0,0.0,0
298,298,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:30,,49.0,,59.0,"MISS FT by SPITZER,JAKOB",,,"MISS FT by SPITZER,JAKOB",2,free throw,missed,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",570.0,centre,45,0,0.0,1
299,299,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,49.0,,59.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,centre,45,0,0.0,0
300,300,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:30,,49.0,,60.0,"GOOD FT by SPITZER,JAKOB",CENTRE-M 49-60 (+11),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre,"spitzer,jakob",1.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",570.0,centre,45,0,0.0,0
301,301,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:30,"SUB IN by FOSTER,LANE",49.0,,60.0,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'hughes,justin', 'smith,connor', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",570.0,centre,45,0,0.0,0
302,302,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:30,"SUB OUT by SMITH,CONNOR",49.0,,60.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",570.0,centre,45,0,0.0,0
303,303,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,09:08,"MISS LAYUP by INUNGU,TOM",49.0,,60.0,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",548.0,centre,45,0,0.0,0
304,304,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,REBOUND OFF by TEAM,49.0,,60.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,centre,45,0,0.0,0
305,305,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:58,"MISS LAYUP by INUNGU,TOM",49.0,,60.0,,,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",538.0,centre,45,0,0.0,0
306,306,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,49.0,,60.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,centre,45,0,0.0,0
307,307,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:25,,49.0,,60.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",505.0,centre,45,0,0.0,0
308,308,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by INUNGU,TOM",49.0,,60.0,,,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,centre,45,0,0.0,0
309,309,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,08:15,"GOOD LAYUP by FOSTER,LANE(in the paint)",51.0,,60.0,,OUM 51-60 (+9),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",495.0,oglethorpe,46,0,0.0,1
310,310,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by KOCH,WILL",51.0,,60.0,,,,"ASSIST  by KOCH,WILL",2,assist,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",,oglethorpe,46,0,0.0,0
311,311,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,"FOUL  by INUNGU,TOM",51.0,,60.0,,,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",474.0,oglethorpe,46,0,0.0,0
312,312,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,"SUB IN by SMITH,CONNOR",51.0,,60.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'hughes,justin', 'koch,will', 'foster,lane', 'smith,connor']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",474.0,centre,47,0,0.0,1
313,313,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,"SUB OUT by HUGHES,JUSTIN",51.0,,60.0,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey']",474.0,centre,47,0,0.0,0
314,314,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,,51.0,,60.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'bates,jacob']",474.0,centre,47,0,0.0,0
315,315,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,,51.0,,60.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['griffin,jarod', 'ayers,perry', 'spitzer,jakob', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",474.0,centre,47,0,0.0,0
316,316,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,,51.0,,60.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['griffin,jarod', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",474.0,centre,47,0,0.0,0
317,317,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:54,,51.0,,60.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",474.0,centre,47,0,0.0,0
318,318,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:35,,51.0,,62.0,"GOOD JUMPER by BATES,JACOB",CENTRE-M 51-62 (+11),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",455.0,centre,47,0,0.0,0
319,319,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,51.0,,62.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,47,0,0.0,0
320,320,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,07:21,"GOOD 3PTR by SMITH,CONNOR",54.0,,62.0,,OUM 54-62 (+8),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",441.0,centre,47,0,0.0,0
321,321,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"ASSIST  by PERRY,WILL",54.0,,62.0,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,47,0,0.0,0
322,322,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:52,,54.0,,62.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",412.0,centre,47,0,0.0,0
323,323,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,54.0,,62.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,47,0,0.0,0
324,324,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:45,"SUB IN by HUGHES,JUSTIN",54.0,,62.0,,,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'koch,will', 'foster,lane', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",405.0,centre,47,0,0.0,0
325,325,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:45,"SUB OUT by FOSTER,LANE",54.0,,62.0,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",405.0,centre,47,0,0.0,0
