,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by GRIFFIN,JAROD",28,,19,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,centre,27,0,0.0,0
168,168,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,28,,19,"FOUL  by BEINEKE,JOHN",,,"FOUL  by BEINEKE,JOHN",1,foul,,franklin,"beineke,john",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,centre,27,0,0.0,0
169,169,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"GOOD FT by BATES,JACOB",29,,19,,CENTRE-M 29-19 (+10),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,centre,27,0,0.0,0
170,170,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"MISS FT by BATES,JACOB",29,,19,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,centre,27,0,0.0,0
171,171,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,29,,19,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,franklin,,,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",,franklin,28,0,0.0,1
172,172,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"SUB IN by RAKES,BAILEY",29,,19,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['griffin,jarod', 'ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,franklin,28,0,0.0,0
173,173,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,"SUB OUT by GRIFFIN,JAROD",29,,19,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus']",235.0,franklin,28,0,0.0,0
174,174,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB IN by ANDERSON,JORDAN",,,"SUB IN by ANDERSON,JORDAN",1,subbing in,,franklin,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan']",235.0,franklin,28,0,0.0,0
175,175,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB IN by MEYER,KYLE",,,"SUB IN by MEYER,KYLE",1,subbing in,,franklin,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'beineke,john', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan', 'meyer,kyle']",235.0,franklin,28,0,0.0,0
176,176,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB OUT by BEINEKE,JOHN",,,"SUB OUT by BEINEKE,JOHN",1,subbing out,,franklin,"beineke,john",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'felling,atticus', 'anderson,jordan', 'meyer,kyle']",235.0,franklin,28,0,0.0,0
177,177,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:55,,29,,19,"SUB OUT by FELLING,ATTICUS",,,"SUB OUT by FELLING,ATTICUS",1,subbing out,,franklin,"felling,atticus",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",235.0,franklin,28,0,0.0,0
178,178,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:47,"SUB IN by SCHMUCKER,ZACH",29,,19,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'bates,jacob', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",227.0,franklin,28,0,0.0,0
179,179,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:47,"SUB OUT by BATES,JACOB",29,,19,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",227.0,franklin,28,0,0.0,0
180,180,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:41,,29,,19,"MISS JUMPER by MEYER,KYLE",,,"MISS JUMPER by MEYER,KYLE",1,jumper,missed,franklin,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",221.0,franklin,28,0,0.0,0
181,181,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by SCHMUCKER,ZACH",29,,19,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,franklin,28,0,0.0,0
182,182,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,03:30,"MISS 3PTR by RAKES,BAILEY",29,,19,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",210.0,centre,29,0,0.0,1
183,183,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,29,,19,"REBOUND DEF by DEHAVEN,HUNTER",,,"REBOUND DEF by DEHAVEN,HUNTER",1,defensive rebound,,franklin,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,centre,29,0,0.0,0
184,184,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:58,,29,,19,"MISS LAYUP by DEHAVEN,HUNTER",,,"MISS LAYUP by DEHAVEN,HUNTER",1,layup,missed,franklin,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",178.0,franklin,30,0,0.0,1
185,185,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by AYERS,PERRY",29,,19,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,franklin,30,0,0.0,0
186,186,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:51,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",31,,19,,CENTRE-M 31-19 (+12),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",1,layup,good,centre,"walker,art(fastbreak)",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",171.0,centre,31,0,0.0,1
187,187,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:33,,31,,21,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",FCMBB 31-21 (+10),,"GOOD JUMPER by KENNEDY,BORDEN(in the paint)",1,jumper,good,franklin,"kennedy,borden",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",153.0,centre,31,0,0.0,0
188,188,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:18,"MISS LAYUP by AYERS,PERRY",31,,21,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",138.0,centre,31,0,0.0,0
189,189,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by KENNEDY,BORDEN",,,"REBOUND DEF by KENNEDY,BORDEN",1,defensive rebound,,franklin,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",,centre,31,0,0.0,0
190,190,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,02:00,,31,,21,"TURNOVER  by ANDERSON,JORDAN",,,"TURNOVER  by ANDERSON,JORDAN",1,turnover,,franklin,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle']",120.0,franklin,32,0,0.0,1
191,191,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:58,,31,,21,"SUB IN by GOGGANS,DANNY",,,"SUB IN by GOGGANS,DANNY",1,subbing in,,franklin,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'dehaven,hunter', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",118.0,centre,33,0,0.0,1
192,192,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:58,,31,,21,"SUB OUT by DEHAVEN,HUNTER",,,"SUB OUT by DEHAVEN,HUNTER",1,subbing out,,franklin,"dehaven,hunter",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",118.0,centre,33,0,0.0,0
193,193,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:39,"MISS JUMPER by SCHMUCKER,ZACH",31,,21,,,,"MISS JUMPER by SCHMUCKER,ZACH",1,jumper,missed,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",99.0,centre,33,0,0.0,0
194,194,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by MEYER,KYLE",,,"REBOUND DEF by MEYER,KYLE",1,defensive rebound,,franklin,"meyer,kyle",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,33,0,0.0,0
195,195,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,,31,,21,"TURNOVER  by ANDERSON,JORDAN",,,"TURNOVER  by ANDERSON,JORDAN",1,turnover,,franklin,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,franklin,34,0,0.0,1
196,196,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,,31,,21,"FOUL  by ANDERSON,JORDAN",,,"FOUL  by ANDERSON,JORDAN",1,foul,,franklin,"anderson,jordan",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,centre,35,0,0.0,1
197,197,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,"SUB IN by BATES,JACOB",31,,21,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'schmucker,zach', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,centre,35,0,0.0,0
198,198,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:28,"SUB OUT by SCHMUCKER,ZACH",31,,21,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",88.0,centre,35,0,0.0,0
199,199,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:16,"MISS LAYUP by BATES,JACOB",31,,21,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",76.0,centre,35,0,0.0,0
200,200,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,31,,21,"REBOUND DEF by KING,CAMERON",,,"REBOUND DEF by KING,CAMERON",1,defensive rebound,,franklin,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,35,0,0.0,0
201,201,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:09,,31,,21,"TURNOVER  by KENNEDY,BORDEN",,,"TURNOVER  by KENNEDY,BORDEN",1,turnover,,franklin,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",69.0,franklin,36,0,0.0,1
202,202,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,01:09,,31,,21,"FOUL  by KENNEDY,BORDEN",,,"FOUL  by KENNEDY,BORDEN",1,foul,,franklin,"kennedy,borden",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",69.0,centre,37,0,0.0,1
203,203,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:54,"GOOD LAYUP by BATES,JACOB(in the paint)",33,,21,,CENTRE-M 33-21 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",54.0,centre,37,0,0.0,0
204,204,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:38,,33,,21,"MISS JUMPER by KING,CAMERON",,,"MISS JUMPER by KING,CAMERON",1,jumper,missed,franklin,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",38.0,centre,37,0,0.0,0
205,205,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,33,,21,"REBOUND OFF by GOGGANS,DANNY",,,"REBOUND OFF by GOGGANS,DANNY",1,offensive rebound,,franklin,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,37,0,0.0,0
206,206,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:33,,33,,23,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",FCMBB 33-23 (+10),,"GOOD LAYUP by GOGGANS,DANNY(in the paint)",1,layup,good,franklin,"goggans,danny",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",33.0,centre,37,0,0.0,0
207,207,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,00:03,"MISS 3PTR by SINE,TUCKER",33,,23,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",3.0,centre,37,0,0.0,0
208,208,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,33,,23,"REBOUND DEF by KING,CAMERON",,,"REBOUND DEF by KING,CAMERON",1,defensive rebound,,franklin,"king,cameron",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,centre,37,0,0.0,0
209,209,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:55,,33,,25,"GOOD JUMPER by GUTIERREZ,SAM",FCMBB 33-25 (+8),,"GOOD JUMPER by GUTIERREZ,SAM",2,jumper,good,franklin,"gutierrez,sam",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1195.0,franklin,38,0,0.0,1
210,210,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:27,"MISS LAYUP by SPITZER,JAKOB",33,,25,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1167.0,franklin,38,0,0.0,0
211,211,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by SPITZER,JAKOB",33,,25,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,38,0,0.0,0
212,212,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:22,"MISS 3PTR by AYERS,PERRY",33,,25,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1162.0,franklin,38,0,0.0,0
213,213,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,33,,25,"REBOUND DEF by GOGGANS,DANNY",,,"REBOUND DEF by GOGGANS,DANNY",2,defensive rebound,,franklin,"goggans,danny",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,38,0,0.0,0
214,214,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:16,,33,,25,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,franklin,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1156.0,franklin,38,0,0.0,0
215,215,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by SPITZER,JAKOB",33,,25,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",,franklin,38,0,0.0,0
216,216,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,19:08,"GOOD JUMPER by GRIFFIN,JAROD",35,,25,,CENTRE-M 35-25 (+10),,"GOOD JUMPER by GRIFFIN,JAROD",2,jumper,good,centre,"griffin,jarod",2.0,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1148.0,centre,39,0,0.0,1
217,217,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,18:36,,35,,25,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,franklin,"gutierrez,sam",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1116.0,centre,39,0,0.0,0
218,218,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,18:36,"BLOCK  by AYERS,PERRY",35,,25,,,,"BLOCK  by AYERS,PERRY",2,block,,centre,"ayers,perry",,"['ayers,perry', 'sine,tucker', 'walker,art', 'rakes,bailey', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'anderson,jordan', 'meyer,kyle', 'goggans,danny']",1116.0,centre,39,0,0.0,0
