,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
161,161,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:22,,26.0,,16.0,"MISS JUMPER by KNOCHELMANN,PETE",,,"MISS JUMPER by KNOCHELMANN,PETE",1,jumper,missed,centre,"knochelmann,pete",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",322.0,centre,48,0.0,0.0
162,162,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by WEHUNT,DAWSON",26.0,,16.0,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,48,0.0,0.0
163,163,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,05:12,"MISS 3PTR by WEHUNT,DAWSON",26.0,,16.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",312.0,berry,49,0.0,0.0
164,164,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,26.0,,16.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,berry,49,0.0,0.0
165,165,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:50,,26.0,,16.0,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",,,"MISS JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,missed,centre,"knochelmann,pete",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",290.0,centre,50,0.0,0.0
166,166,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by BROOKS,AUSTIN",26.0,,16.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",,centre,50,0.0,0.0
167,167,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,"TURNOVER  by JOHNSON,MICHAEL",26.0,,16.0,,,,"TURNOVER  by JOHNSON,MICHAEL",1,turnover,,berry,"johnson,michael",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'moore,chez', 'knochelmann,pete', 'crump,dawson']",276.0,berry,51,0.0,0.0
168,168,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'knochelmann,pete', 'crump,dawson']",276.0,centre,52,0.0,3.0
169,169,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'crump,dawson']",276.0,centre,52,0.0,3.0
170,170,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'crump,dawson', 'gerald,dustin']",276.0,centre,52,0.0,3.0
171,171,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen']",276.0,centre,52,0.0,3.0
172,172,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,TIMEOUT 30SEC by TEAM,26.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wells,gage', 'wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen']",276.0,centre,52,0.0,3.0
173,173,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",1,subbing out,,centre,"wells,gage",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen']",276.0,centre,52,0.0,3.0
174,174,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:36,,26.0,,16.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",276.0,centre,52,0.0,3.0
175,175,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,04:21,,26.0,,19.0,"GOOD 3PTR by WILSON,DREW",Centre 26-19 (-7),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",261.0,centre,52,0.0,3.0
176,176,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,26.0,,19.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,centre,52,3.0,3.0
177,177,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:57,"GOOD 3PTR by WEHUNT,DAWSON",29.0,,19.0,,Berry 29-19 (-10),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",237.0,berry,53,0.0,3.0
178,178,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"ASSIST  by COSTAS,RILEY",29.0,,19.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,berry,53,3.0,3.0
179,179,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:38,,29.0,,21.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 29-21 (-8),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centre,"wilson,drew",2.0,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",218.0,centre,54,2.0,2.0
180,180,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:26,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",29.0,,21.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",206.0,berry,55,0.0,0.0
181,181,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,29.0,,21.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,berry,55,0.0,0.0
182,182,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:17,,29.0,,24.0,"GOOD 3PTR by RING,NOAH",Centre 29-24 (-5),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",197.0,centre,56,0.0,3.0
183,183,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,29.0,,24.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,michael', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,centre,56,3.0,3.0
184,184,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB OUT by JOHNSON,MICHAEL",29.0,,24.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'brooks,austin']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
185,185,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB OUT by BROOKS,AUSTIN",29.0,,24.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'costas,riley', 'wehunt,dawson']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
186,186,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB IN by JOHNSON,MICAH",29.0,,24.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,micah']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
187,187,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB IN by ELLIS,CHASE",29.0,,24.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,micah', 'ellis,chase']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
188,188,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,TIMEOUT MEDIA by TEAM,29.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['jones,drew', 'costas,riley', 'wehunt,dawson', 'johnson,micah', 'ellis,chase']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
189,189,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB OUT by COSTAS,RILEY",29.0,,24.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
190,190,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,03:01,"SUB IN by JOHNSON,MICHAEL",29.0,,24.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",181.0,berry,57,0.0,0.0
191,191,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,02:43,TURNOVER  by TEAM,29.0,,24.0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",163.0,berry,57,0.0,0.0
192,192,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,02:21,,29.0,,24.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",141.0,centre,58,0.0,0.0
193,193,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,02:21,"STEAL  by ELLIS,CHASE",29.0,,24.0,,,,"STEAL  by ELLIS,CHASE",1,steal,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",141.0,centre,58,0.0,0.0
194,194,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,02:14,"MISS JUMPER by JONES,DREW(in the paint)",29.0,,24.0,,,,"MISS JUMPER by JONES,DREW(in the paint)",1,jumper,missed,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",134.0,berry,59,0.0,0.0
195,195,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,29.0,,24.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,berry,59,0.0,0.0
196,196,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:57,,29.0,,24.0,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",117.0,centre,60,0.0,0.0
197,197,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by ELLIS,CHASE",29.0,,24.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,centre,60,0.0,0.0
198,198,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:57,"BLOCK  by JONES,DREW",29.0,,24.0,,,,"BLOCK  by JONES,DREW",1,block,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",117.0,berry,61,0.0,0.0
199,199,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:50,"FOUL  by ELLIS,CHASE",29.0,,24.0,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",110.0,berry,61,0.0,0.0
200,200,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:50,"TURNOVER  by ELLIS,CHASE",29.0,,24.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",110.0,berry,61,0.0,0.0
201,201,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:16,,29.0,,24.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",76.0,centre,62,0.0,0.0
202,202,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICAH",29.0,,24.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,centre,62,0.0,0.0
203,203,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,01:04,"MISS 3PTR by WEHUNT,DAWSON",29.0,,24.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",64.0,berry,63,0.0,0.0
204,204,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,29.0,,24.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,berry,63,0.0,0.0
205,205,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,00:42,,29.0,,26.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 29-26 (-3),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centre,"wilson,drew",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",42.0,centre,64,2.0,2.0
206,206,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,00:24,"MISS 3PTR by JOHNSON,MICHAEL",29.0,,26.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",24.0,berry,65,0.0,0.0
207,207,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,29.0,,26.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'ellis,chase', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,centre,66,0.0,0.0
208,208,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,00:22,"SUB OUT by ELLIS,CHASE",29.0,,26.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",22.0,centre,66,0.0,0.0
209,209,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,00:22,"SUB IN by ESTES,DJ",29.0,,26.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'estes,dj']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",22.0,centre,66,0.0,0.0
210,210,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,00:00,,29.0,,26.0,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,missed,centre,"gerald,dustin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'johnson,michael', 'estes,dj']","['wilson,drew', 'crump,dawson', 'gerald,dustin', 'williams,jalen', 'ring,noah']",0.0,centre,66,0.0,0.0
