,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,"SUB IN by MBENOUN,ROB",5.0,,8.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",931.0,berry,16,0.0,0.0
49,49,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:31,"SUB IN by HONROTH,OWEN",5.0,,8.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",931.0,berry,16,0.0,0.0
50,50,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:27,"MISS 3PTR by JONES,DREW",5.0,,8.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",927.0,berry,16,0.0,0.0
51,51,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,8.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",,berry,16,0.0,0.0
52,52,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:08,,5.0,,8.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",908.0,centre,17,0.0,0.0
53,53,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:08,,5.0,,8.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'williams,jalen', 'ring,noah', 'wilson,drew', 'moore,chez']",908.0,centre,17,0.0,0.0
54,54,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:04,,5.0,,8.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez']",904.0,berry,18,0.0,0.0
55,55,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,15:04,,5.0,,8.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['johnson,michael', 'jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",904.0,berry,18,0.0,0.0
56,56,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:56,"SUB OUT by JOHNSON,MICHAEL",5.0,,8.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",896.0,berry,18,0.0,0.0
57,57,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:56,"SUB IN by ESTES,DJ",5.0,,8.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",896.0,berry,18,0.0,0.0
58,58,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:48,"MISS 3PTR by ESTES,DJ",5.0,,8.0,,,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",888.0,berry,18,0.0,0.0
59,59,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,8.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,18,0.0,0.0
60,60,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:33,"FOUL  by JONES,DREW",5.0,,8.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",873.0,centre,19,0.0,2.0
61,61,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:25,"FOUL  by ESTES,DJ",5.0,,8.0,,,,"FOUL  by ESTES,DJ",1,foul,,berry,"estes,dj",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",865.0,centre,19,0.0,2.0
62,62,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,14:12,,5.0,,10.0,"GOOD JUMPER by CRUMP,DAWSON",Centre 5-10 (+5),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,centre,"crump,dawson",2.0,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",852.0,centre,19,2.0,2.0
63,63,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:55,"MISS 3PTR by JONES,DREW",5.0,,10.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",835.0,berry,20,0.0,0.0
64,64,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,10.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,20,0.0,0.0
65,65,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:42,,5.0,,13.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 5-13 (+8),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",822.0,centre,21,0.0,3.0
66,66,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,13.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,centre,21,3.0,3.0
67,67,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:25,"MISS JUMPER by JONES,DREW(in the paint)",5.0,,13.0,,,,"MISS JUMPER by JONES,DREW(in the paint)",1,jumper,missed,berry,"jones,drew",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",805.0,berry,22,0.0,0.0
68,68,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,13.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,22,0.0,0.0
69,69,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:13,,5.0,,15.0,"GOOD JUMPER by CRUMP,DAWSON",Centre 5-15 (+10),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,centre,"crump,dawson",2.0,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",793.0,centre,23,2.0,2.0
70,70,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:08,TIMEOUT 30SEC by TEAM,5.0,,15.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['jones,drew', 'costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",788.0,berry,24,0.0,0.0
71,71,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:03,"SUB OUT by JONES,DREW",5.0,,15.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",783.0,berry,24,0.0,0.0
72,72,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:03,"SUB IN by ELLIS,CHASE",5.0,,15.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",783.0,berry,24,0.0,0.0
73,73,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:02,"TURNOVER  by ELLIS,CHASE",5.0,,15.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",782.0,berry,24,0.0,0.0
74,74,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,13:02,,5.0,,15.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",782.0,berry,24,0.0,0.0
75,75,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:58,,5.0,,15.0,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",1,layup,missed,centre,"ring,noah",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",778.0,centre,25,0.0,0.0
76,76,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEF by TEAM,5.0,,15.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,26,0.0,0.0
77,77,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:43,"MISS LAYUP by ELLIS,CHASE(in the paint)",5.0,,15.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",763.0,berry,26,0.0,0.0
78,78,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,15.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,26,0.0,0.0
79,79,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:26,,5.0,,17.0,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",Centre 5-17 (+12),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",1,layup,good,centre,"crump,dawson",2.0,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",746.0,centre,27,0.0,2.0
80,80,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,17.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,centre,27,2.0,2.0
81,81,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,12:08,"MISS 3PTR by HONROTH,OWEN",5.0,,17.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",728.0,berry,28,0.0,0.0
82,82,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,17.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,28,0.0,0.0
83,83,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:56,,5.0,,17.0,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",716.0,centre,29,0.0,0.0
84,84,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:56,"BLOCK  by ELLIS,CHASE",5.0,,17.0,,,,"BLOCK  by ELLIS,CHASE",1,block,,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",716.0,centre,29,0.0,0.0
85,85,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ELLIS,CHASE",5.0,,17.0,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,centre,29,0.0,0.0
86,86,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:41,"MISS JUMPER by ELLIS,CHASE",5.0,,17.0,,,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",701.0,berry,30,0.0,0.0
87,87,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,5.0,,17.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",,berry,30,0.0,0.0
88,88,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"FOUL  by HONROTH,OWEN",5.0,,17.0,,,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",678.0,centre,31,0.0,2.0
89,89,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,TIMEOUT MEDIA by TEAM,5.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'moore,chez', 'gerald,dustin']",678.0,centre,31,0.0,2.0
90,90,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,,5.0,,17.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['crump,dawson', 'ring,noah', 'wilson,drew', 'gerald,dustin']",678.0,centre,31,0.0,2.0
91,91,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,,5.0,,17.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin']",678.0,centre,31,0.0,2.0
92,92,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,,5.0,,17.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen']",678.0,centre,31,0.0,2.0
93,93,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,,5.0,,17.0,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['costas,riley', 'mbenoun,rob', 'honroth,owen', 'estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
94,94,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"SUB OUT by MBENOUN,ROB",5.0,,17.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['costas,riley', 'honroth,owen', 'estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
95,95,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"SUB OUT by HONROTH,OWEN",5.0,,17.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['costas,riley', 'estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
96,96,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"SUB OUT by COSTAS,RILEY",5.0,,17.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['estes,dj', 'ellis,chase']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
97,97,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"SUB IN by JOHNSON,MICAH",5.0,,17.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['estes,dj', 'ellis,chase', 'johnson,micah']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
98,98,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,11:18,"SUB IN by JOHNSON,MICHAEL",5.0,,17.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['estes,dj', 'ellis,chase', 'johnson,micah', 'johnson,michael']","['ring,noah', 'wilson,drew', 'gerald,dustin', 'williams,jalen', 'wells,gage']",678.0,centre,31,0.0,2.0
