,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
169,169,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,"MISS LAYUP by KNOCHELMANN,PETE",16.0,,23.0,,,,"MISS LAYUP by KNOCHELMANN,PETE",1,layup,missed,hendrix,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,hendrix,54,0.0,0.0
170,170,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,,16.0,,23.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,centre,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,hendrix,54,0.0,0.0
171,171,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,16.0,,23.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,centre,"coman,sean",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,hendrix,54,0.0,0.0
172,172,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,,16.0,,23.0,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",1,turnover,,centre,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,centre,55,0.0,0.0
173,173,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,"MISS LAYUP by CRUMP,DAWSON",16.0,,23.0,,,,"MISS LAYUP by CRUMP,DAWSON",1,layup,missed,hendrix,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,hendrix,56,0.0,3.0
174,174,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,,16.0,,23.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,centre,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,hendrix,56,0.0,3.0
175,175,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND OFF by TEAM,16.0,,23.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,hendrix,56,0.0,3.0
176,176,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:37,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",18.0,,23.0,,CENTRE 18-23 (-5),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",1,layup,good,hendrix,"williams,jalen",2.0,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",277.0,hendrix,56,0.0,3.0
177,177,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by CRUMP,DAWSON",18.0,,23.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,hendrix,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,hendrix,56,0.0,3.0
178,178,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,,18.0,,23.0,"FOUL  by COMAN,SEAN",,,"FOUL  by COMAN,SEAN",1,foul,,centre,"coman,sean",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,hendrix,56,0.0,3.0
179,179,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,"GOOD FT by WILLIAMS,JALEN",19.0,,23.0,,CENTRE 19-23 (-4),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,hendrix,"williams,jalen",1.0,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,hendrix,56,3.0,3.0
180,180,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,,19.0,,26.0,"GOOD 3PTR by II,CRAIG COLLIER",HENDRIX 19-26 (-7),,"GOOD 3PTR by II,CRAIG COLLIER",1,three pointer,good,centre,"ii,craig collier",3.0,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,centre,57,0.0,3.0
181,181,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,19.0,,26.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,centre,"coman,sean",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,centre,57,3.0,3.0
182,182,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,"MISS LAYUP by KNOCHELMANN,PETE",19.0,,26.0,,,,"MISS LAYUP by KNOCHELMANN,PETE",1,layup,missed,hendrix,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,hendrix,58,0.0,0.0
183,183,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,19.0,,26.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,centre,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,hendrix,58,0.0,0.0
184,184,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,,19.0,,26.0,"MISS JUMPER by II,CRAIG COLLIER",,,"MISS JUMPER by II,CRAIG COLLIER",1,jumper,missed,centre,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,centre,59,0.0,0.0
185,185,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by GERALD,DUSTIN",19.0,,26.0,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,hendrix,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,centre,59,0.0,0.0
186,186,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,"SUB IN by GERALD,DUSTIN",19.0,,26.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,hendrix,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,hendrix,60,0.0,1.0
187,187,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,04:08,"SUB OUT by WILLIAMS,JALEN",19.0,,26.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,hendrix,"williams,jalen",,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",248.0,hendrix,60,0.0,1.0
188,188,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,,19.0,,26.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,centre,"fitch,carl",,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,hendrix,60,0.0,1.0
189,189,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,TIMEOUT MEDIA by TEAM,19.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,hendrix,60,0.0,1.0
190,190,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,"MISS FT by MOORE,CHEZ",19.0,,26.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,hendrix,"moore,chez",,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,hendrix,60,0.0,1.0
191,191,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND DEADB by TEAM,19.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",,hendrix,60,0.0,1.0
192,192,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,"GOOD FT by MOORE,CHEZ",20.0,,26.0,,CENTRE 20-26 (-6),,"GOOD FT by MOORE,CHEZ",1,free throw,good,hendrix,"moore,chez",1.0,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,hendrix,60,1.0,1.0
193,193,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,"SUB IN by RING,NOAH",20.0,,26.0,,,,"SUB IN by RING,NOAH",1,subbing in,,hendrix,"ring,noah",,"['crump,dawson', 'wilson,drew', 'knochelmann,pete', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,centre,61,0.0,2.0
194,194,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,"SUB OUT by KNOCHELMANN,PETE",20.0,,26.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,hendrix,"knochelmann,pete",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",195.0,centre,61,0.0,2.0
195,195,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,,20.0,,26.0,"SUB IN by LONGS,RODERICK",,,"SUB IN by LONGS,RODERICK",1,subbing in,,centre,"longs,roderick",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'ii,craig collier', 'longs,roderick']",195.0,centre,61,0.0,2.0
196,196,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:15,,20.0,,26.0,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",1,subbing out,,centre,"ii,craig collier",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",195.0,centre,61,0.0,2.0
197,197,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:02,,20.0,,28.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 20-28 (-8),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,centre,"stanley,seth",2.0,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",182.0,centre,61,0.0,2.0
198,198,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,20.0,,28.0,"ASSIST  by COMAN,SEAN",,,"ASSIST  by COMAN,SEAN",1,assist,,centre,"coman,sean",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",,centre,61,2.0,2.0
199,199,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,03:02,"TURNOVER  by WILSON,DREW",20.0,,28.0,,,,"TURNOVER  by WILSON,DREW",1,turnover,,hendrix,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",182.0,hendrix,62,0.0,0.0
200,200,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,02:32,,20.0,,28.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,centre,"stanley,seth",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",152.0,centre,63,0.0,0.0
201,201,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,02:32,"GOOD JUMPER by CRUMP,DAWSON",22.0,,28.0,,CENTRE 22-28 (-6),,"GOOD JUMPER by CRUMP,DAWSON",1,jumper,good,hendrix,"crump,dawson",2.0,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",152.0,hendrix,64,2.0,2.0
202,202,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"FOUL  by GERALD,DUSTIN",22.0,,28.0,,,,"FOUL  by GERALD,DUSTIN",1,foul,,hendrix,"gerald,dustin",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,centre,65,0.0,3.0
203,203,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,,22.0,,31.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 22-31 (-9),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,centre,"stanley,seth",3.0,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,centre,65,0.0,3.0
204,204,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,22.0,,31.0,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",1,assist,,centre,"ii,craig collier",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",,centre,65,3.0,3.0
205,205,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"MISS LAYUP by GERALD,DUSTIN",22.0,,31.0,,,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,hendrix,"gerald,dustin",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,66,0.0,3.0
206,206,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND OFF by MOORE,CHEZ",22.0,,31.0,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,hendrix,"moore,chez",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",,hendrix,66,0.0,3.0
207,207,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"GOOD 3PTR by CRUMP,DAWSON",25.0,,31.0,,CENTRE 25-31 (-6),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,hendrix,"crump,dawson",3.0,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,66,0.0,3.0
208,208,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by RING,NOAH",25.0,,31.0,,,,"ASSIST  by RING,NOAH",1,assist,,hendrix,"ring,noah",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",,hendrix,66,3.0,3.0
209,209,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,,25.0,,31.0,"TURNOVER  by II,CRAIG COLLIER",,,"TURNOVER  by II,CRAIG COLLIER",1,turnover,,centre,"ii,craig collier",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,centre,67,0.0,0.0
210,210,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"STEAL  by GERALD,DUSTIN",25.0,,31.0,,,,"STEAL  by GERALD,DUSTIN",1,steal,,hendrix,,,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,centre,67,0.0,0.0
211,211,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"MISS LAYUP by GERALD,DUSTIN",25.0,,31.0,,,,"MISS LAYUP by GERALD,DUSTIN",1,layup,missed,hendrix,"gerald,dustin",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,68,0.0,2.0
212,212,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,,25.0,,31.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,centre,"fitch,carl",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,68,0.0,2.0
213,213,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND OFF by RING,NOAH",25.0,,31.0,,,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,hendrix,"ring,noah",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",,hendrix,68,0.0,2.0
214,214,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,"MISS LAYUP by RING,NOAH",25.0,,31.0,,,,"MISS LAYUP by RING,NOAH",1,layup,missed,hendrix,"ring,noah",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,68,0.0,2.0
215,215,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:37,,25.0,,31.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,centre,"fitch,carl",,"['crump,dawson', 'wilson,drew', 'moore,chez', 'ring,noah']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'longs,roderick']",97.0,hendrix,68,0.0,2.0
