,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
313,313,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:17,,33,,51,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",737.0,oglethorpe,43,0,0.0,0
314,314,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by AYERS,PERRY",33,,51,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,oglethorpe,43,0,0.0,0
315,315,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,12:05,"MISS JUMPER by AYERS,PERRY",33,,51,,,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",725.0,centre,44,0,0.0,1
316,316,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by BATES,JACOB",33,,51,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,centre,44,0,0.0,0
317,317,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:59,"GOOD LAYUP by BATES,JACOB(in the paint)",35,,51,,CENM 35-51 (-16),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",719.0,centre,44,0,0.0,0
318,318,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,"FOUL  by BATES,JACOB",35,,51,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,centre,44,0,0.0,0
319,319,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,,35,,51,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,oglethorpe,45,0,0.0,1
320,320,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,,35,,52,"GOOD FT by PERRY,WILL",OUM 35-52 (-17),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,oglethorpe,45,0,0.0,0
321,321,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,,35,,53,"GOOD FT by PERRY,WILL",OUM 35-53 (-18),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,oglethorpe,45,0,0.0,0
322,322,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,"SUB IN by WALKER,ART",35,,53,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'schmucker,zach', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,oglethorpe,45,0,0.0,0
323,323,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:45,"SUB OUT by SCHMUCKER,ZACH",35,,53,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",705.0,oglethorpe,45,0,0.0,0
324,324,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:32,"GOOD 3PTR by WALKER,ART",38,,53,,CENM 38-53 (-15),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",692.0,oglethorpe,45,0,0.0,0
325,325,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by CRUMP,DAWSON",38,,53,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,oglethorpe,45,0,0.0,0
326,326,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,11:17,,38,,56,"GOOD 3PTR by PERRY,WILL",OUM 38-56 (-18),,"GOOD 3PTR by PERRY,WILL",2,three pointer,good,oglethorpe,"perry,will",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",677.0,oglethorpe,45,0,0.0,0
327,327,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,38,,56,"ASSIST  by HUGHES,JUSTIN",,,"ASSIST  by HUGHES,JUSTIN",2,assist,,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,oglethorpe,45,0,0.0,0
328,328,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:57,"GOOD LAYUP by BATES,JACOB(in the paint)",40,,56,,CENM 40-56 (-16),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",657.0,oglethorpe,45,0,0.0,0
329,329,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by AYERS,PERRY",40,,56,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,oglethorpe,45,0,0.0,0
330,330,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:44,,40,,56,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",2,three pointer,missed,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",644.0,oglethorpe,45,0,0.0,0
331,331,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by GRIFFIN,JAROD",40,,56,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,oglethorpe,45,0,0.0,0
332,332,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:27,"GOOD 3PTR by CRUMP,DAWSON",43,,56,,CENM 43-56 (-13),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",627.0,centre,46,0,0.0,1
333,333,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by AYERS,PERRY",43,,56,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",,centre,46,0,0.0,0
334,334,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:05,,43,,56,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",605.0,centre,46,0,0.0,0
335,335,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:05,,43,,56,"TURNOVER  by PERRY,WILL",,,"TURNOVER  by PERRY,WILL",2,turnover,,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane']",605.0,centre,46,0,0.0,0
336,336,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:05,,43,,56,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",605.0,centre,46,0,0.0,0
337,337,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,10:05,,43,,56,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",605.0,centre,46,0,0.0,0
338,338,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,09:49,"GOOD 3PTR by GRIFFIN,JAROD",46,,56,,CENM 46-56 (-10),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",589.0,centre,46,0,0.0,0
339,339,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by CRUMP,DAWSON",46,,56,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,centre,46,0,0.0,0
340,340,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,09:31,,46,,56,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",571.0,centre,46,0,0.0,0
341,341,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by CRUMP,DAWSON",46,,56,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,centre,46,0,0.0,0
342,342,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,09:06,"MISS LAYUP by BATES,JACOB",46,,56,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",546.0,centre,46,0,0.0,0
343,343,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by BATES,JACOB",46,,56,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,centre,46,0,0.0,0
344,344,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,09:04,"MISS LAYUP by BATES,JACOB",46,,56,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",544.0,centre,46,0,0.0,0
345,345,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,46,,56,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,centre,46,0,0.0,0
346,346,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,,46,,56,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,1
347,347,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,46,,56,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,oglethorpe,47,0,0.0,0
348,348,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,,46,,58,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 46-58 (-12),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
349,349,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"FOUL  by GRIFFIN,JAROD",46,,58,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
350,350,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,,46,,59,"GOOD FT by FOSTER,LANE",OUM 46-59 (-13),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
351,351,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB IN by SPITZER,JAKOB",46,,59,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
352,352,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB IN by SINE,TUCKER",46,,59,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
353,353,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB IN by RAKES,BAILEY",46,,59,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['sine,tucker', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
354,354,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB OUT by AYERS,PERRY",46,,59,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'crump,dawson', 'bates,jacob', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
355,355,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB OUT by BATES,JACOB",46,,59,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['sine,tucker', 'crump,dawson', 'griffin,jarod', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
356,356,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,"SUB OUT by GRIFFIN,JAROD",46,,59,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
357,357,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,,46,,59,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",2,subbing in,,oglethorpe,"bourdage,taylor",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
358,358,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:53,,46,,59,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",533.0,oglethorpe,47,0,0.0,0
359,359,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:39,"MISS 3PTR by SINE,TUCKER",46,,59,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",519.0,oglethorpe,47,0,0.0,0
360,360,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,46,,59,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",,oglethorpe,47,0,0.0,0
361,361,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,08:24,"FOUL  by SPITZER,JAKOB",46,,59,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['sine,tucker', 'crump,dawson', 'walker,art']","['smith,connor', 'bourdage,taylor', 'hughes,justin', 'foster,lane', 'inungu,tom']",504.0,oglethorpe,47,0,0.0,0
