,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
318,318,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:28,,59,,51,"STEAL  by BONIN,BLAKE",,,"STEAL  by BONIN,BLAKE",2,steal,,earlham,,,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",808.0,earlham,45,0,0.0,0
319,319,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:26,,59,,51,"MISS 3PTR by WAIRE,ISAIAH",,,"MISS 3PTR by WAIRE,ISAIAH",2,three pointer,missed,earlham,"waire,isaiah",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",806.0,earlham,45,0,0.0,0
320,320,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SINE,TUCKER",59,,51,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",,earlham,45,0,0.0,0
321,321,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,59,,51,"FOUL  by ZOLMAN,CHAINEY",,,"FOUL  by ZOLMAN,CHAINEY",2,foul,,earlham,"zolman,chainey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,centre,46,0,0.0,1
322,322,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"GOOD FT by BATES,JACOB",60,,51,,CC-M 60-51 (+9),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,centre,46,0,0.0,0
323,323,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"GOOD FT by BATES,JACOB",61,,51,,CC-M 61-51 (+10),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,centre,46,0,0.0,0
324,324,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"SUB IN by RAKES,BAILEY",61,,51,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,centre,46,0,0.0,0
325,325,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,"SUB OUT by CRUMP,DAWSON",61,,51,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel']",790.0,centre,46,0,0.0,0
326,326,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,61,,51,"SUB IN by WILSON-THOMAS,ELIJAH",,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,earlham,"wilson-thomas,elijah",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'waire,isaiah', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",790.0,centre,46,0,0.0,0
327,327,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,13:10,,61,,51,"SUB OUT by WAIRE,ISAIAH",,,"SUB OUT by WAIRE,ISAIAH",2,subbing out,,earlham,"waire,isaiah",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",790.0,centre,46,0,0.0,0
328,328,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:53,,61,,51,"TURNOVER  by ZOLMAN,CHAINEY",,,"TURNOVER  by ZOLMAN,CHAINEY",2,turnover,,earlham,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",773.0,centre,46,0,0.0,0
329,329,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:50,"STEAL  by SINE,TUCKER",61,,51,,,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",770.0,centre,46,0,0.0,0
330,330,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:49,"TURNOVER  by SINE,TUCKER",61,,51,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",769.0,centre,46,0,0.0,0
331,331,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:48,,61,,51,"STEAL  by DOLIBOA,AUSTIN",,,"STEAL  by DOLIBOA,AUSTIN",2,steal,,earlham,,,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",768.0,centre,46,0,0.0,0
332,332,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:43,,61,,51,"MISS LAYUP by BARNES,JAMEL",,,"MISS LAYUP by BARNES,JAMEL",2,layup,missed,earlham,"barnes,jamel",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",763.0,earlham,47,0,0.0,1
333,333,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,61,,51,"REBOUND OFF by ZOLMAN,CHAINEY",,,"REBOUND OFF by ZOLMAN,CHAINEY",2,offensive rebound,,earlham,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",,earlham,47,0,0.0,0
334,334,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"FOUL  by BATES,JACOB",61,,51,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,earlham,47,0,0.0,0
335,335,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,,61,,52,"GOOD FT by ZOLMAN,CHAINEY",EC-M 61-52 (+9),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,earlham,"zolman,chainey",1.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,earlham,47,0,0.0,0
336,336,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,,61,,52,"MISS FT by ZOLMAN,CHAINEY",,,"MISS FT by ZOLMAN,CHAINEY",2,free throw,missed,earlham,"zolman,chainey",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,earlham,47,0,0.0,0
337,337,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by SPITZER,JAKOB",61,,52,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",,earlham,47,0,0.0,0
338,338,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"SUB IN by SPITZER,JAKOB",61,,52,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,centre,48,0,0.0,1
339,339,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:41,"SUB OUT by BATES,JACOB",61,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",761.0,centre,48,0,0.0,0
340,340,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,"TURNOVER  by GRIFFIN,JAROD",61,,52,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",746.0,centre,48,0,0.0,0
341,341,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,"FOUL  by GRIFFIN,JAROD",61,,52,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah']",746.0,earlham,49,0,0.0,1
342,342,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,,61,,52,"SUB IN by JR,DARRELL HUTCHISON",,,"SUB IN by JR,DARRELL HUTCHISON",2,subbing in,,earlham,"jr,darrell hutchison",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'doliboa,austin', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",746.0,earlham,49,0,0.0,0
343,343,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:26,,61,,52,"SUB OUT by DOLIBOA,AUSTIN",,,"SUB OUT by DOLIBOA,AUSTIN",2,subbing out,,earlham,"doliboa,austin",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",746.0,earlham,49,0,0.0,0
344,344,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,61,,52,"ASSIST  by BONIN,BLAKE",,,"ASSIST  by BONIN,BLAKE",2,assist,,earlham,"bonin,blake",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",,earlham,49,0,0.0,0
345,345,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,54,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",EC-M 61-54 (+7),,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",2,layup,good,earlham,"jr,darrell hutchison",2.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
346,346,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"FOUL  by WALKER,ART",61,,54,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
347,347,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"GOOD FT by JR,DARRELL HUTCHISON",EC-M 61-55 (+6),,"GOOD FT by JR,DARRELL HUTCHISON",2,free throw,good,earlham,"jr,darrell hutchison",1.0,"['spitzer,jakob', 'walker,art']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
348,348,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"SUB IN by SCHMUCKER,ZACH",61,,55,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
349,349,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,"SUB OUT by GRIFFIN,JAROD",61,,55,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
350,350,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",2,subbing in,,earlham,"jr,kenneth stalling",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison']",731.0,earlham,49,0,0.0,0
351,351,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB IN by WAIRE,ISAIAH",,,"SUB IN by WAIRE,ISAIAH",2,subbing in,,earlham,"waire,isaiah",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'barnes,jamel', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,earlham,49,0,0.0,0
352,352,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB OUT by BARNES,JAMEL",,,"SUB OUT by BARNES,JAMEL",2,subbing out,,earlham,"barnes,jamel",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'bonin,blake', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,earlham,49,0,0.0,0
353,353,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,12:11,,61,,55,"SUB OUT by BONIN,BLAKE",,,"SUB OUT by BONIN,BLAKE",2,subbing out,,earlham,"bonin,blake",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",731.0,earlham,49,0,0.0,0
354,354,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:58,,61,,55,"FOUL  by WILSON-THOMAS,ELIJAH",,,"FOUL  by WILSON-THOMAS,ELIJAH",2,foul,,earlham,"wilson-thomas,elijah",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",718.0,earlham,49,0,0.0,0
355,355,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:47,"GOOD JUMPER by RAKES,BAILEY(in the paint)",63,,55,,CC-M 63-55 (+8),,"GOOD JUMPER by RAKES,BAILEY(in the paint)",2,jumper,good,centre,"rakes,bailey",2.0,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",707.0,centre,50,0,0.0,1
356,356,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:31,,63,,57,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",EC-M 63-57 (+6),,"GOOD LAYUP by JR,DARRELL HUTCHISON(in the paint)",2,layup,good,earlham,"jr,darrell hutchison",2.0,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",691.0,centre,50,0,0.0,0
357,357,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,63,,57,"ASSIST  by WAIRE,ISAIAH",,,"ASSIST  by WAIRE,ISAIAH",2,assist,,earlham,"waire,isaiah",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",,centre,50,0,0.0,0
358,358,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,11:14,"GOOD JUMPER by RAKES,BAILEY",65,,57,,CC-M 65-57 (+8),,"GOOD JUMPER by RAKES,BAILEY",2,jumper,good,centre,"rakes,bailey",2.0,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",674.0,centre,50,0,0.0,0
359,359,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,"FOUL  by SINE,TUCKER",65,,57,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",653.0,centre,50,0,0.0,0
360,360,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,,65,,58,"GOOD FT by ZOLMAN,CHAINEY",EC-M 65-58 (+7),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,earlham,"zolman,chainey",1.0,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",653.0,earlham,51,0,0.0,1
361,361,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,,65,,59,"GOOD FT by ZOLMAN,CHAINEY",EC-M 65-59 (+6),,"GOOD FT by ZOLMAN,CHAINEY",2,free throw,good,earlham,"zolman,chainey",1.0,"['spitzer,jakob', 'walker,art', 'schmucker,zach']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",653.0,earlham,51,0,0.0,0
362,362,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,"SUB IN by AYERS,PERRY",65,,59,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['spitzer,jakob', 'walker,art', 'schmucker,zach', 'ayers,perry']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",653.0,earlham,51,0,0.0,0
363,363,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,"SUB OUT by WALKER,ART",65,,59,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah']",653.0,earlham,51,0,0.0,0
364,364,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,,65,,59,"SUB IN by BARNES,JAMEL",,,"SUB IN by BARNES,JAMEL",2,subbing in,,earlham,"barnes,jamel",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'jr,darrell hutchison', 'waire,isaiah', 'barnes,jamel']",653.0,earlham,51,0,0.0,0
365,365,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,10:53,,65,,59,"SUB OUT by WILSON-THOMAS,ELIJAH",,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['spitzer,jakob', 'schmucker,zach', 'ayers,perry']","['hutchison,darrell', 'jr,kenneth stalling', 'slain,jason', 'sanborn,thomas', 'jr,darrell hutchison', 'waire,isaiah', 'barnes,jamel']",653.0,earlham,51,0,0.0,0
