,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
283,283,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:18,"MISS LAYUP by SPITZER,JAKOB",25.0,,30.0,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,centre college,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1158.0,spalding,34,0,0.0,0
284,284,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND OFF by SPITZER,JAKOB",25.0,,30.0,,,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre college,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",,spalding,34,0,0.0,0
285,285,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:14,,25.0,,30.0,"FOUL  by BENDINGFIELD,ROBERT",,,"FOUL  by BENDINGFIELD,ROBERT",2,foul,,spalding,"bendingfield,robert",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1154.0,spalding,34,0,0.0,0
286,286,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:14,"GOOD FT by SPITZER,JAKOB",26.0,,30.0,,CEN 26-30 (-4),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre college,"spitzer,jakob",1.0,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1154.0,centre college,35,0,0.0,1
287,287,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:14,"GOOD FT by SPITZER,JAKOB",27.0,,30.0,,CEN 27-30 (-3),,"GOOD FT by SPITZER,JAKOB",2,free throw,good,centre college,"spitzer,jakob",1.0,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert']",1154.0,centre college,35,0,0.0,0
288,288,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:14,,27.0,,30.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",2,subbing in,,spalding,"rowe,rylan",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'bendingfield,robert', 'rowe,rylan']",1154.0,centre college,35,0,0.0,0
289,289,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,19:14,,27.0,,30.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1154.0,centre college,35,0,0.0,0
290,290,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:58,"FOUL  by SPITZER,JAKOB",27.0,,30.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre college,"spitzer,jakob",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1138.0,centre college,35,0,0.0,0
291,291,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:58,"SUB IN by PURVIS,KC",27.0,,30.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre college,"purvis,kc",,"['spitzer,jakob', 'ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1138.0,spalding,36,0,0.0,1
292,292,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:58,"SUB OUT by SPITZER,JAKOB",27.0,,30.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1138.0,spalding,36,0,0.0,0
293,293,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:44,,27.0,,30.0,"MISS JUMPER by HOLT,BRENDAN",,,"MISS JUMPER by HOLT,BRENDAN",2,jumper,missed,spalding,"holt,brendan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1124.0,spalding,36,0,0.0,0
294,294,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,27.0,,30.0,"REBOUND OFF by WILLIAMS,BRANDON",,,"REBOUND OFF by WILLIAMS,BRANDON",2,offensive rebound,,spalding,"williams,brandon",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,36,0,0.0,0
295,295,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:35,,27.0,,30.0,"MISS 3PTR by WATTS,CORNELIUS",,,"MISS 3PTR by WATTS,CORNELIUS",2,three pointer,missed,spalding,"watts,cornelius",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1115.0,spalding,36,0,0.0,0
296,296,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,27.0,,30.0,"REBOUND OFF by ELLIS,DOMINIQUE",,,"REBOUND OFF by ELLIS,DOMINIQUE",2,offensive rebound,,spalding,"ellis,dominique",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,36,0,0.0,0
297,297,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:30,,27.0,,30.0,"TURNOVER  by ELLIS,DOMINIQUE",,,"TURNOVER  by ELLIS,DOMINIQUE",2,turnover,,spalding,"ellis,dominique",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1110.0,spalding,36,0,0.0,0
298,298,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:28,"STEAL  by RAKES,BAILEY",27.0,,30.0,,,,"STEAL  by RAKES,BAILEY",2,steal,,centre college,,,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1108.0,spalding,36,0,0.0,0
299,299,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,18:27,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",29.0,,30.0,,CEN 29-30 (-1),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",2,layup,good,centre college,"rakes,bailey(fastbreak)",2.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1107.0,centre college,37,0,0.0,1
300,300,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:58,,29.0,,33.0,"GOOD 3PTR by WILLIAMS,BRANDON",SU 29-33 (-4),,"GOOD 3PTR by WILLIAMS,BRANDON",2,three pointer,good,spalding,"williams,brandon",3.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1078.0,centre college,37,0,0.0,0
301,301,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,29.0,,33.0,"ASSIST  by WATTS,CORNELIUS",,,"ASSIST  by WATTS,CORNELIUS",2,assist,,spalding,"watts,cornelius",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,37,0,0.0,0
302,302,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:46,"GOOD 3PTR by SINE,TUCKER",32.0,,33.0,,CEN 32-33 (-1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1066.0,centre college,37,0,0.0,0
303,303,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by RAKES,BAILEY",32.0,,33.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre college,"rakes,bailey",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,37,0,0.0,0
304,304,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:27,,32.0,,36.0,"GOOD 3PTR by ELLIS,DOMINIQUE",SU 32-36 (-4),,"GOOD 3PTR by ELLIS,DOMINIQUE",2,three pointer,good,spalding,"ellis,dominique",3.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1047.0,centre college,37,0,0.0,0
305,305,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,17:02,"MISS 3PTR by RAKES,BAILEY",32.0,,36.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre college,"rakes,bailey",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1022.0,centre college,37,0,0.0,0
306,306,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,32.0,,36.0,"REBOUND DEF by WILLIAMS,BRANDON",,,"REBOUND DEF by WILLIAMS,BRANDON",2,defensive rebound,,spalding,"williams,brandon",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,37,0,0.0,0
307,307,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:53,,32.0,,36.0,"MISS 3PTR by ELLIS,DOMINIQUE",,,"MISS 3PTR by ELLIS,DOMINIQUE",2,three pointer,missed,spalding,"ellis,dominique",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1013.0,spalding,38,0,0.0,1
308,308,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by RAKES,BAILEY",32.0,,36.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre college,"rakes,bailey",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,38,0,0.0,0
309,309,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,32.0,,36.0,"FOUL  by ROWE,RYLAN",,,"FOUL  by ROWE,RYLAN",2,foul,,spalding,"rowe,rylan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,centre college,39,0,0.0,1
310,310,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"GOOD FT by RAKES,BAILEY",33.0,,36.0,,CEN 33-36 (-3),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre college,"rakes,bailey",1.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,centre college,39,0,0.0,0
311,311,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"MISS FT by RAKES,BAILEY",33.0,,36.0,,,,"MISS FT by RAKES,BAILEY",2,free throw,missed,centre college,"rakes,bailey",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,centre college,39,0,0.0,0
312,312,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,33.0,,36.0,"REBOUND DEF by MONTGOMERY,MARCUS",,,"REBOUND DEF by MONTGOMERY,MARCUS",2,defensive rebound,,spalding,"montgomery,marcus",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,39,0,0.0,0
313,313,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB IN by PURVIS,KC",33.0,,36.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre college,"purvis,kc",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,1
314,314,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB IN by WALKER,ART",33.0,,36.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
315,315,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB IN by GRIFFIN,JAROD",33.0,,36.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
316,316,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB IN by CRUMP,DAWSON",33.0,,36.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre college,"crump,dawson",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
317,317,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB IN by RAKES,BAILEY",33.0,,36.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
318,318,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB OUT by AYERS,PERRY",33.0,,36.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
319,319,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB OUT by BATES,JACOB",33.0,,36.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
320,320,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB OUT by SINE,TUCKER",33.0,,36.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
321,321,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB OUT by WALKER,ART",33.0,,36.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
322,322,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,"SUB OUT by CRUMP,DAWSON",33.0,,36.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre college,"crump,dawson",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
323,323,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB IN by WARREN,BRAEDEN",,,"SUB IN by WARREN,BRAEDEN",2,subbing in,,spalding,"warren,braeden",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
324,324,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB IN by MCMAHAN,EVAN",,,"SUB IN by MCMAHAN,EVAN",2,subbing in,,spalding,"mcmahan,evan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
325,325,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB IN by WATTS,CORNELIUS",,,"SUB IN by WATTS,CORNELIUS",2,subbing in,,spalding,"watts,cornelius",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",1006.0,spalding,40,0,0.0,0
326,326,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB IN by MONTGOMERY,MARCUS",,,"SUB IN by MONTGOMERY,MARCUS",2,subbing in,,spalding,"montgomery,marcus",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",1006.0,spalding,40,0,0.0,0
327,327,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB IN by ROWE,RYLAN",,,"SUB IN by ROWE,RYLAN",2,subbing in,,spalding,"rowe,rylan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",1006.0,spalding,40,0,0.0,0
328,328,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB OUT by HOLT,BRENDAN",,,"SUB OUT by HOLT,BRENDAN",2,subbing out,,spalding,"holt,brendan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",1006.0,spalding,40,0,0.0,0
329,329,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",1006.0,spalding,40,0,0.0,0
330,330,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB OUT by WATTS,CORNELIUS",,,"SUB OUT by WATTS,CORNELIUS",2,subbing out,,spalding,"watts,cornelius",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
331,331,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB OUT by WILLIAMS,BRANDON",,,"SUB OUT by WILLIAMS,BRANDON",2,subbing out,,spalding,"williams,brandon",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
332,332,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:46,,33.0,,36.0,"SUB OUT by ELLIS,DOMINIQUE",,,"SUB OUT by ELLIS,DOMINIQUE",2,subbing out,,spalding,"ellis,dominique",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",1006.0,spalding,40,0,0.0,0
333,333,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,16:27,,33.0,,39.0,"GOOD 3PTR by WATTS,CORNELIUS",SU 33-39 (-6),,"GOOD 3PTR by WATTS,CORNELIUS",2,three pointer,good,spalding,"watts,cornelius",3.0,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",987.0,spalding,40,0,0.0,0
334,334,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,33.0,,39.0,"ASSIST  by ROWE,RYLAN",,,"ASSIST  by ROWE,RYLAN",2,assist,,spalding,"rowe,rylan",,"['ayers,perry', 'brownley,hogan', 'rakes,bailey', 'purvis,kc', 'griffin,jarod', 'crump,dawson']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,40,0,0.0,0
