,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
423,423,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:16,"MISS LAYUP by HALCOMB,TROY",42.0,,56.0,,,,"MISS LAYUP by HALCOMB,TROY",2,layup,missed,brescia university,"halcomb,troy",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",196.0,brescia university,55,0,0.0,0
424,424,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,42.0,,56.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,brescia university,55,0,0.0,0
425,425,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,03:14,"FOUL  by MORRIS,AUSTIN",42.0,,56.0,,,,"FOUL  by MORRIS,AUSTIN",2,foul,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",194.0,centre college,56,0,0.0,1
426,426,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,"FOUL  by MORRIS,AUSTIN",42.0,,56.0,,,,"FOUL  by MORRIS,AUSTIN",2,foul,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0,0
427,427,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,,42.0,,56.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0,0
428,428,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,42.0,,56.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,centre college,56,0,0.0,0
429,429,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:53,,42.0,,57.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 42-57 (+15),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",173.0,centre college,56,0,0.0,0
430,430,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:41,"MISS JUMPER by MORRIS,AUSTIN",42.0,,57.0,,,,"MISS JUMPER by MORRIS,AUSTIN",2,jumper,missed,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",161.0,centre college,56,0,0.0,0
431,431,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by LANGLEY,JERMAIN",42.0,,57.0,,,,"REBOUND OFF by LANGLEY,JERMAIN",2,offensive rebound,,brescia university,"langley,jermain",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,centre college,56,0,0.0,0
432,432,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:37,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",44.0,,57.0,,BRESCIA 44-57 (+13),,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",2,layup,good,brescia university,"langley,jermain",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",157.0,centre college,56,0,0.0,0
433,433,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:36,TIMEOUT TEAM by TEAM,44.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",156.0,centre college,56,0,0.0,0
434,434,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,02:08,,44.0,,57.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",128.0,centre college,56,0,0.0,0
435,435,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by WILGUS,KYLE",44.0,,57.0,,,,"REBOUND DEF by WILGUS,KYLE",2,defensive rebound,,brescia university,"wilgus,kyle",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",,centre college,56,0,0.0,0
436,436,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:47,"GOOD JUMPER by MORRIS,AUSTIN",46.0,,57.0,,BRESCIA 46-57 (+11),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",107.0,brescia university,57,0,0.0,1
437,437,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:40,"FOUL  by ROWE,HUNTER",46.0,,57.0,,,,"FOUL  by ROWE,HUNTER",2,foul,,brescia university,"rowe,hunter",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",100.0,brescia university,57,0,0.0,0
438,438,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:40,,46.0,,58.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 46-58 (+12),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",100.0,brescia university,57,0,0.0,0
439,439,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:40,,46.0,,59.0,"GOOD FT by KARSNER,JOSH",CENTRE_M 46-59 (+13),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",100.0,brescia university,57,0,0.0,0
440,440,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:31,"GOOD LAYUP by MORRIS,AUSTIN(in the paint)",48.0,,59.0,,BRESCIA 48-59 (+11),,"GOOD LAYUP by MORRIS,AUSTIN(in the paint)",2,layup,good,brescia university,"morris,austin",2.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",91.0,brescia university,57,0,0.0,0
441,441,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:29,TIMEOUT TEAM by TEAM,48.0,,59.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris']",89.0,brescia university,57,0,0.0,0
442,442,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:29,,48.0,,59.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",89.0,brescia university,57,0,0.0,0
443,443,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:29,,48.0,,59.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",89.0,brescia university,57,0,0.0,0
444,444,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,01:03,,48.0,,59.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre college,"griggs,matt",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",63.0,brescia university,57,0,0.0,0
445,445,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by WILGUS,KYLE",48.0,,59.0,,,,"REBOUND DEF by WILGUS,KYLE",2,defensive rebound,,brescia university,"wilgus,kyle",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",,brescia university,57,0,0.0,0
446,446,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,,48.0,,59.0,"FOUL  by TAYLOR,CHRIS",,,"FOUL  by TAYLOR,CHRIS",2,foul,,centre college,"taylor,chris",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
447,447,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"GOOD FT by HALCOMB,TROY",49.0,,59.0,,BRESCIA 49-59 (+10),,"GOOD FT by HALCOMB,TROY",2,free throw,good,brescia university,"halcomb,troy",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
448,448,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"GOOD FT by HALCOMB,TROY",50.0,,59.0,,BRESCIA 50-59 (+9),,"GOOD FT by HALCOMB,TROY",2,free throw,good,brescia university,"halcomb,troy",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
449,449,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"GOOD FT by HALCOMB,TROY",51.0,,59.0,,BRESCIA 51-59 (+8),,"GOOD FT by HALCOMB,TROY",2,free throw,good,brescia university,"halcomb,troy",1.0,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
450,450,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"SUB IN by JACKSON,BRETT",51.0,,59.0,,,,"SUB IN by JACKSON,BRETT",2,subbing in,,brescia university,"jackson,brett",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
451,451,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"SUB IN by NIXON,KYLE",51.0,,59.0,,,,"SUB IN by NIXON,KYLE",2,subbing in,,brescia university,"nixon,kyle",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
452,452,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"SUB OUT by MORRIS,AUSTIN",51.0,,59.0,,,,"SUB OUT by MORRIS,AUSTIN",2,subbing out,,brescia university,"morris,austin",,"['rowe,hunter', 'wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
453,453,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,"SUB OUT by ROWE,HUNTER",51.0,,59.0,,,,"SUB OUT by ROWE,HUNTER",2,subbing out,,brescia university,"rowe,hunter",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt']",53.0,brescia university,57,0,0.0,0
454,454,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,,51.0,,59.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",2,subbing in,,centre college,"sagraves,austin",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'taylor,chris', 'griggs,matt', 'sagraves,austin']",53.0,brescia university,57,0,0.0,0
455,455,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:53,,51.0,,59.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",53.0,brescia university,57,0,0.0,0
456,456,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,"FOUL  by HALCOMB,TROY",51.0,,59.0,,,,"FOUL  by HALCOMB,TROY",2,foul,,brescia university,"halcomb,troy",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
457,457,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,,51.0,,60.0,"GOOD FT by GRIGGS,MATT",CENTRE_M 51-60 (+9),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
458,458,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,,51.0,,61.0,"GOOD FT by GRIGGS,MATT",CENTRE_M 51-61 (+10),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['wilgus,kyle', 'langley,jermain', 'jackson,brett']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
459,459,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,"SUB IN by ROWE,HUNTER",51.0,,61.0,,,,"SUB IN by ROWE,HUNTER",2,subbing in,,brescia university,"rowe,hunter",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett', 'rowe,hunter']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
460,460,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,"SUB IN by MORRIS,AUSTIN",51.0,,61.0,,,,"SUB IN by MORRIS,AUSTIN",2,subbing in,,brescia university,"morris,austin",,"['wilgus,kyle', 'langley,jermain', 'jackson,brett', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
461,461,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,"SUB OUT by JACKSON,BRETT",51.0,,61.0,,,,"SUB OUT by JACKSON,BRETT",2,subbing out,,brescia university,"jackson,brett",,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
462,462,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,"SUB OUT by NIXON,KYLE",51.0,,61.0,,,,"SUB OUT by NIXON,KYLE",2,subbing out,,brescia university,"nixon,kyle",,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
463,463,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,,51.0,,61.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",2,subbing in,,centre college,"taylor,chris",,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt', 'sagraves,austin']",51.0,brescia university,57,0,0.0,0
464,464,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:51,,51.0,,61.0,"SUB OUT by SAGRAVES,AUSTIN",,,"SUB OUT by SAGRAVES,AUSTIN",2,subbing out,,centre college,"sagraves,austin",,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']",51.0,brescia university,57,0,0.0,0
465,465,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:40,"GOOD JUMPER by MORRIS,AUSTIN",53.0,,61.0,,BRESCIA 53-61 (+8),,"GOOD JUMPER by MORRIS,AUSTIN",2,jumper,good,brescia university,"morris,austin",2.0,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']",40.0,brescia university,57,0,0.0,0
466,466,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by HALCOMB,TROY",53.0,,61.0,,,,"ASSIST  by HALCOMB,TROY",2,assist,,brescia university,"halcomb,troy",,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']",,brescia university,57,0,0.0,0
467,467,739,Centre College,Brescia University,1,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,00:37,TIMEOUT TEAM by TEAM,53.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,brescia university,,,"['wilgus,kyle', 'langley,jermain', 'rowe,hunter', 'morris,austin']","['wesley,tyler', 'karsner,josh', 'lopez,collin', 'griggs,matt']",37.0,brescia university,57,0,0.0,0
