,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
424,424,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:46,"MISS JUMPER by ABRAMS,JONATHAN",54,,66,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",106.0,centre college,42,0,0.0,0
425,425,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,66,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",,centre college,42,0,0.0,0
426,426,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,"FOUL  by GRAHAM,LAKE",54,,66,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
427,427,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,,54,,66,"MISS FT by GRIGGS,MATT",,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
428,428,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,66,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",,centre college,42,0,0.0,0
429,429,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,TIMEOUT TEAM by TEAM,54,,66,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
430,430,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,,54,,67,"GOOD FT by GRIGGS,MATT",CENTRE_M 54-67 (+13),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
431,431,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,"SUB IN by HOWARD,MAC",54,,67,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'graham,lake', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
432,432,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:39,"SUB OUT by GRAHAM,LAKE",54,,67,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",99.0,centre college,42,0,0.0,0
433,433,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:32,"MISS 3PTR by WHALEN,MAC",54,,67,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",92.0,centre college,42,0,0.0,0
434,434,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,67,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",,centre college,42,0,0.0,0
435,435,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,"FOUL  by SMOAK,HUNTER",54,,67,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
436,436,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,,54,,68,"GOOD FT by GRIGGS,MATT",CENTRE_M 54-68 (+14),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
437,437,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,,54,,69,"GOOD FT by GRIGGS,MATT",CENTRE_M 54-69 (+15),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
438,438,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,"SUB IN by MCCLOUD,LEE",54,,69,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'smoak,hunter', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
439,439,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,"SUB OUT by SMOAK,HUNTER",54,,69,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
440,440,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,,54,,69,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
441,441,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:26,,54,,69,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",86.0,centre college,42,0,0.0,0
442,442,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:18,"MISS 3PTR by ABRAMS,JONATHAN",54,,69,,,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",78.0,centre college,42,0,0.0,0
443,443,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,69,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",,centre college,42,0,0.0,0
444,444,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:13,"FOUL  by MCCLOUD,LEE",54,,69,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",73.0,centre college,42,0,0.0,0
445,445,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:13,,54,,69,"MISS FT by GRIGGS,MATT",,,"MISS FT by GRIGGS,MATT",2,free throw,missed,centre college,"griggs,matt",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",73.0,centre college,42,0,0.0,0
446,446,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,,54,,69,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",,centre college,42,0,0.0,0
447,447,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:13,,54,,70,"GOOD FT by GRIGGS,MATT",CENTRE_M 54-70 (+16),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh']",73.0,centre college,42,0,0.0,0
448,448,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:13,,54,,70,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",73.0,centre college,42,0,0.0,0
449,449,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:13,,54,,70,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",73.0,centre college,42,0,0.0,0
450,450,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:03,"MISS LAYUP by ABRAMS,JONATHAN",54,,70,,,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",63.0,centre college,42,0,0.0,0
451,451,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"REBOUND OFF by HOWARD,MAC",54,,70,,,,"REBOUND OFF by HOWARD,MAC",2,offensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",,centre college,42,0,0.0,0
452,452,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,01:00,"GOOD TIPIN by HOWARD,MAC(in the paint)",56,,70,,BCM 56-70 (+14),,"GOOD TIPIN by HOWARD,MAC(in the paint)",2,tipin,good,berry college,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",60.0,centre college,42,0,0.0,0
453,453,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,"FOUL  by ABRAMS,JONATHAN",56,,70,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
454,454,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,,56,,71,"GOOD FT by KARSNER,JOSH",CENTRE_M 56-71 (+15),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
455,455,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,,56,,72,"GOOD FT by KARSNER,JOSH",CENTRE_M 56-72 (+16),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
456,456,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,"SUB IN by TEEMS,JORDAN",56,,72,,,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry college,"teems,jordan",,"['abrams,jonathan', 'whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
457,457,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,"SUB OUT by ABRAMS,JONATHAN",56,,72,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry college,"abrams,jonathan",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
458,458,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,,56,,72,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre college,"newsome,taylor",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
459,459,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:57,,56,,72,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",57.0,centre college,42,0,0.0,0
460,460,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:51,"GOOD LAYUP by HOWARD,MAC(in the paint)",58,,72,,BCM 58-72 (+14),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",51.0,centre college,42,0,0.0,0
461,461,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,--,"ASSIST  by WHALEN,MAC",58,,72,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",,centre college,42,0,0.0,0
462,462,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:49,"FOUL  by BRUCE,DEVAN",58,,72,,,,"FOUL  by BRUCE,DEVAN",2,foul,,berry college,"bruce,devan",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",49.0,centre college,42,0,0.0,0
463,463,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:49,,58,,73,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 58-73 (+15),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",49.0,centre college,42,0,0.0,0
464,464,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:49,,58,,74,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 58-74 (+16),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",49.0,centre college,42,0,0.0,0
465,465,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:49,"SUB IN by TUTEN,WALKER",58,,74,,,,"SUB IN by TUTEN,WALKER",2,subbing in,,berry college,"tuten,walker",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan', 'tuten,walker']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",49.0,centre college,42,0,0.0,0
466,466,750,Centre College,Berry College,1,58-74,"33,41","29,29",19-5,5-21,,,02/22/13,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,222,False,00:49,"SUB IN by RANDOLPH,ZACH",58,,74,,,,"SUB IN by RANDOLPH,ZACH",2,subbing in,,berry college,"randolph,zach",,"['whalen,mac', 'bruce,devan', 'howard,mac', 'mccloud,lee', 'teems,jordan', 'tuten,walker', 'randolph,zach']","['newsome,taylor', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'scinta,blake', 'griggs,matt', 'karsner,josh', 'lopez,collin']",49.0,centre college,42,0,0.0,0
