,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
255,255,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:24,"MISS LAYUP by TAYLOR,CHRIS",33.0,,40.0,,,,"MISS LAYUP by TAYLOR,CHRIS",2,layup,missed,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",864.0,hanover,26,0,0.0,0
256,256,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,33.0,,40.0,"REBOUND DEF by VAN KLEUNEN, MICHAEL",,,"REBOUND DEF by VAN KLEUNEN, MICHAEL",2,defensive rebound,,hanover,"van kleunen, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
257,257,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"FOUL  by KARSNER,JOSH",33.0,,40.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
258,258,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,41.0,"GOOD FT by NOWICKI, RYAN",HANOVER 33-41 (-8),,"GOOD FT by NOWICKI, RYAN",2,free throw,good,hanover,"nowicki, ryan",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
259,259,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"GOOD FT by NOWICKI, RYAN",HANOVER 33-42 (-9),,"GOOD FT by NOWICKI, RYAN",2,free throw,good,hanover,"nowicki, ryan",1.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
260,260,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB IN by NEWSOME,TAYLOR",33.0,,42.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre,"newsome,taylor",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
261,261,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB IN by LOHR,MATT",33.0,,42.0,,,,"SUB IN by LOHR,MATT",2,subbing in,,centre,"lohr,matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
262,262,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB IN by SCINTA,BLAKE",33.0,,42.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
263,263,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB IN by GRIGGS,MATT",33.0,,42.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
264,264,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB OUT by WESLEY,TYLER",33.0,,42.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
265,265,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB OUT by KARSNER,JOSH",33.0,,42.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
266,266,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB OUT by WHITESIDE,DONOVAN",33.0,,42.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
267,267,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,"SUB OUT by TAYLOR,CHRIS",33.0,,42.0,,,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre,"taylor,chris",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
268,268,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB IN by STEINHART, JACOB",,,"SUB IN by STEINHART, JACOB",2,subbing in,,hanover,"steinhart, jacob",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
269,269,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB IN by JAMES, KYLE",,,"SUB IN by JAMES, KYLE",2,subbing in,,hanover,"james, kyle",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
270,270,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB IN by KRING, MICHAEL",,,"SUB IN by KRING, MICHAEL",2,subbing in,,hanover,"kring, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
271,271,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB OUT by GUNTER, BRIAN",,,"SUB OUT by GUNTER, BRIAN",2,subbing out,,hanover,"gunter, brian",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
272,272,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB OUT by HENDRICKS, DRAKE",,,"SUB OUT by HENDRICKS, DRAKE",2,subbing out,,hanover,"hendricks, drake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
273,273,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:17,,33.0,,42.0,"SUB OUT by BASS, TIM",,,"SUB OUT by BASS, TIM",2,subbing out,,hanover,"bass, tim",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",857.0,hanover,26,0,0.0,0
274,274,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,14:06,"GOOD JUMPER by NEWSOME,TAYLOR",35.0,,42.0,,CENTRE_M 35-42 (-7),,"GOOD JUMPER by NEWSOME,TAYLOR",2,jumper,good,centre,"newsome,taylor",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",846.0,hanover,26,0,0.0,0
275,275,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,13:43,,35.0,,44.0,"GOOD JUMPER by NOWICKI, RYAN",HANOVER 35-44 (-9),,"GOOD JUMPER by NOWICKI, RYAN",2,jumper,good,hanover,"nowicki, ryan",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",823.0,hanover,26,0,0.0,0
276,276,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,13:13,"GOOD JUMPER by GRIGGS,MATT",37.0,,44.0,,CENTRE_M 37-44 (-7),,"GOOD JUMPER by GRIGGS,MATT",2,jumper,good,centre,"griggs,matt",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",793.0,hanover,26,0,0.0,0
277,277,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by LOHR,MATT",37.0,,44.0,,,,"ASSIST  by LOHR,MATT",2,assist,,centre,"lohr,matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
278,278,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:56,,37.0,,47.0,"GOOD 3PTR by NOWICKI, RYAN",HANOVER 37-47 (-10),,"GOOD 3PTR by NOWICKI, RYAN",2,three pointer,good,hanover,"nowicki, ryan",3.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",776.0,hanover,26,0,0.0,0
279,279,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,37.0,,47.0,"ASSIST  by JAMES, KYLE",,,"ASSIST  by JAMES, KYLE",2,assist,,hanover,"james, kyle",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
280,280,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:40,"TURNOVER  by SCINTA,BLAKE",37.0,,47.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",760.0,hanover,26,0,0.0,0
281,281,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:39,,37.0,,47.0,"STEAL  by STEINHART, JACOB",,,"STEAL  by STEINHART, JACOB",2,steal,,hanover,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",759.0,hanover,26,0,0.0,0
282,282,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:35,,37.0,,49.0,"GOOD JUMPER by STEINHART, JACOB(in the paint)",HANOVER 37-49 (-12),,"GOOD JUMPER by STEINHART, JACOB(in the paint)",2,jumper,good,hanover,"steinhart, jacob",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",755.0,hanover,26,0,0.0,0
283,283,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:33,TIMEOUT TEAM by TEAM,37.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",753.0,hanover,26,0,0.0,0
284,284,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:33,"SUB IN by WHITESIDE,DONOVAN",37.0,,49.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'lohr,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",753.0,hanover,26,0,0.0,0
285,285,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:33,"SUB OUT by LOHR,MATT",37.0,,49.0,,,,"SUB OUT by LOHR,MATT",2,subbing out,,centre,"lohr,matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",753.0,hanover,26,0,0.0,0
286,286,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:33,,37.0,,49.0,"SUB IN by WEHNER, MATT",,,"SUB IN by WEHNER, MATT",2,subbing in,,hanover,"wehner, matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",753.0,hanover,26,0,0.0,0
287,287,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:33,,37.0,,49.0,"SUB OUT by NOWICKI, RYAN",,,"SUB OUT by NOWICKI, RYAN",2,subbing out,,hanover,"nowicki, ryan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",753.0,hanover,26,0,0.0,0
288,288,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,12:10,"MISS 3PTR by WHITESIDE,DONOVAN",37.0,,49.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",730.0,hanover,26,0,0.0,0
289,289,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,37.0,,49.0,"REBOUND DEF by VAN KLEUNEN, MICHAEL",,,"REBOUND DEF by VAN KLEUNEN, MICHAEL",2,defensive rebound,,hanover,"van kleunen, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
290,290,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:57,,37.0,,51.0,"GOOD LAYUP by VAN KLEUNEN, MICHAEL(in the paint)",HANOVER 37-51 (-14),,"GOOD LAYUP by VAN KLEUNEN, MICHAEL(in the paint)",2,layup,good,hanover,"van kleunen, michael",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",717.0,hanover,26,0,0.0,0
291,291,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,37.0,,51.0,"ASSIST  by JAMES, KYLE",,,"ASSIST  by JAMES, KYLE",2,assist,,hanover,"james, kyle",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
292,292,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:42,"GOOD JUMPER by NEWSOME,TAYLOR",39.0,,51.0,,CENTRE_M 39-51 (-12),,"GOOD JUMPER by NEWSOME,TAYLOR",2,jumper,good,centre,"newsome,taylor",2.0,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",702.0,hanover,26,0,0.0,0
293,293,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by WHITESIDE,DONOVAN",39.0,,51.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
294,294,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,11:19,,39.0,,51.0,"MISS 3PTR by STEINHART, JACOB",,,"MISS 3PTR by STEINHART, JACOB",2,three pointer,missed,hanover,"steinhart, jacob",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",679.0,hanover,26,0,0.0,0
295,295,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",39.0,,51.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,hanover,26,0,0.0,0
296,296,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,10:52,"MISS 3PTR by GRIGGS,MATT",39.0,,51.0,,,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre,"griggs,matt",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",652.0,centre,27,0,0.0,1
297,297,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,39.0,,51.0,"REBOUND DEF by KRING, MICHAEL",,,"REBOUND DEF by KRING, MICHAEL",2,defensive rebound,,hanover,"kring, michael",,"['ellis,bryon', 'scinta,blake', 'taylor,chris', 'newsome,taylor', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'wehner, matt', 'steinhart, jacob', 'van kleunen, michael', 'kring, michael']",,centre,27,0,0.0,0
