,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
145,145,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,,17.0,,14.0,"FOUL  by GRIGGS,MATT",,,"FOUL  by GRIGGS,MATT",1,foul,,centre college,"griggs,matt",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
146,146,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,"MISS FT by KEGARISE,KEVIN",17.0,,14.0,,,,"MISS FT by KEGARISE,KEVIN",1,free throw,missed,birmingham-southern,"kegarise,kevin",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
147,147,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,REBOUND DEADB by TEAM,17.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",,centre college,23,0,0.0,0
148,148,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,"GOOD FT by KEGARISE,KEVIN",18.0,,14.0,,BSC 18-14 (-4),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
149,149,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,"GOOD FT by KEGARISE,KEVIN",19.0,,14.0,,BSC 19-14 (-5),,"GOOD FT by KEGARISE,KEVIN",1,free throw,good,birmingham-southern,"kegarise,kevin",1.0,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
150,150,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,"SUB IN by THOMAS,LARRY",19.0,,14.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['assinesi,kelly', 'richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
151,151,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:30,"SUB OUT by ASSINESI,KELLY",19.0,,14.0,,,,"SUB OUT by ASSINESI,KELLY",1,subbing out,,birmingham-southern,"assinesi,kelly",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",330.0,centre college,23,0,0.0,0
152,152,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,05:10,,19.0,,16.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 19-16 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",310.0,centre college,23,0,0.0,0
153,153,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,19.0,,16.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",,centre college,23,0,0.0,0
154,154,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:50,,19.0,,16.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",1,foul,,centre college,"lopez,collin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt']",290.0,centre college,23,0,0.0,0
155,155,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:50,,19.0,,16.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre college,"ellis,bryon",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'griggs,matt', 'ellis,bryon']",290.0,centre college,23,0,0.0,0
156,156,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:50,,19.0,,16.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",290.0,centre college,23,0,0.0,0
157,157,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:32,"MISS 3PTR by WHITE,BLAISE",19.0,,16.0,,,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",272.0,centre college,23,0,0.0,0
158,158,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,19.0,,16.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",,centre college,23,0,0.0,0
159,159,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:13,,19.0,,16.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",253.0,centre college,23,0,0.0,0
160,160,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,19.0,,16.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",,centre college,23,0,0.0,0
161,161,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,04:08,,19.0,,19.0,"GOOD 3PTR by GRIGGS,MATT",CENTRE_M 19-19 (0),,"GOOD 3PTR by GRIGGS,MATT",1,three pointer,good,centre college,"griggs,matt",3.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",248.0,centre college,23,0,0.0,0
162,162,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:45,"TURNOVER  by RICHARDS,ZAC",19.0,,19.0,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",225.0,centre college,23,0,0.0,0
163,163,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:44,,19.0,,19.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre college,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",224.0,centre college,23,0,0.0,0
164,164,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:42,,19.0,,19.0,"TURNOVER  by ELLIS,BRYON",,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre college,"ellis,bryon",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",222.0,centre college,23,0,0.0,0
165,165,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:41,"STEAL  by WHITE,BLAISE",19.0,,19.0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",221.0,centre college,23,0,0.0,0
166,166,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:40,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",21.0,,19.0,,BSC 21-19 (-2),,"GOOD LAYUP by WHITE,BLAISE(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"white,blaise(fastbreak)",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",220.0,birmingham-southern,24,0,0.0,1
167,167,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:17,,21.0,,19.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",197.0,birmingham-southern,24,0,0.0,0
168,168,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by THOMAS,LARRY",21.0,,19.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",,birmingham-southern,24,0,0.0,0
169,169,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,03:03,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",23.0,,19.0,,BSC 23-19 (-4),,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",1,layup,good,birmingham-southern,"schamp,griffin",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",183.0,birmingham-southern,24,0,0.0,0
170,170,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:52,,23.0,,19.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",172.0,birmingham-southern,24,0,0.0,0
171,171,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,23.0,,19.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",,birmingham-southern,24,0,0.0,0
172,172,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:47,,23.0,,19.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",167.0,birmingham-southern,24,0,0.0,0
173,173,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",23.0,,19.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",,birmingham-southern,24,0,0.0,0
174,174,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:20,"TURNOVER  by THOMAS,LARRY",23.0,,19.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",140.0,birmingham-southern,24,0,0.0,0
175,175,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:20,,23.0,,19.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",140.0,birmingham-southern,24,0,0.0,0
176,176,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:16,"FOUL  by THOMAS,LARRY",23.0,,19.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",136.0,centre college,25,0,0.0,1
177,177,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:16,,23.0,,19.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,centre college,"hertzel,holden",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden']",136.0,centre college,25,0,0.0,0
178,178,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:16,,23.0,,19.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",136.0,centre college,25,0,0.0,0
179,179,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:16,,23.0,,19.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['scinta,blake', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",136.0,centre college,25,0,0.0,0
180,180,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:16,,23.0,,19.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",136.0,centre college,25,0,0.0,0
181,181,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,02:08,,23.0,,21.0,"GOOD JUMPER by HERTZEL,HOLDEN",CENTRE_M 23-21 (-2),,"GOOD JUMPER by HERTZEL,HOLDEN",1,jumper,good,centre college,"hertzel,holden",2.0,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",128.0,centre college,25,0,0.0,0
182,182,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:49,"MISS JUMPER by RICHARDS,ZAC",23.0,,21.0,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",109.0,centre college,25,0,0.0,0
183,183,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,23.0,,21.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",,centre college,25,0,0.0,0
184,184,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:38,,23.0,,21.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",98.0,centre college,25,0,0.0,0
185,185,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:15,,23.0,,21.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",1,foul,,centre college,"ellis,bryon",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh']",75.0,birmingham-southern,26,0,0.0,1
186,186,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:15,,23.0,,21.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh', 'wesley,tyler']",75.0,birmingham-southern,26,0,0.0,0
187,187,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:15,,23.0,,21.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'hertzel,holden', 'karsner,josh', 'wesley,tyler', 'taylor,chris']",75.0,birmingham-southern,26,0,0.0,0
188,188,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:15,,23.0,,21.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'griggs,matt', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris']",75.0,birmingham-southern,26,0,0.0,0
189,189,752,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,01:15,,23.0,,21.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['richards,zac', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'thomas,larry']","['whiteside,donovan', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris']",75.0,birmingham-southern,26,0,0.0,0
