,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
147,147,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:57,"GOOD FT by BARTON,JT",24.0,,24.0,,FCM13 24-24 (0),,"GOOD FT by BARTON,JT",1,free throw,good,franklin college,"barton,jt",1.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",357.0,franklin college,19,0,0.0,0
148,148,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:57,"GOOD FT by BARTON,JT",25.0,,24.0,,FCM13 25-24 (-1),,"GOOD FT by BARTON,JT",1,free throw,good,franklin college,"barton,jt",1.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",357.0,franklin college,19,0,0.0,0
149,149,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:34,,25.0,,24.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",334.0,franklin college,19,0,0.0,0
150,150,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:34,"SUB IN by WASHINGTON,TRAE",25.0,,24.0,,,,"SUB IN by WASHINGTON,TRAE",1,subbing in,,franklin college,"washington,trae",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'ellis,patrick', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",334.0,franklin college,19,0,0.0,0
151,151,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:34,"SUB OUT by ELLIS,PATRICK",25.0,,24.0,,,,"SUB OUT by ELLIS,PATRICK",1,subbing out,,franklin college,"ellis,patrick",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",334.0,franklin college,19,0,0.0,0
152,152,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:16,"MISS LAYUP by ERWIN,GUNNER",25.0,,24.0,,,,"MISS LAYUP by ERWIN,GUNNER",1,layup,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",316.0,franklin college,19,0,0.0,0
153,153,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,24.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",,franklin college,19,0,0.0,0
154,154,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,05:13,"FOUL  by ERWIN,GUNNER",25.0,,24.0,,,,"FOUL  by ERWIN,GUNNER",1,foul,,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",313.0,centre college,20,0,0.0,1
155,155,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:50,,25.0,,24.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",290.0,centre college,20,0,0.0,0
156,156,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:50,,25.0,,24.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon']",290.0,centre college,20,0,0.0,0
157,157,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:50,,25.0,,24.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['wesley,tyler', 'taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",290.0,franklin college,21,0,0.0,1
158,158,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:50,,25.0,,24.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",290.0,franklin college,21,0,0.0,0
159,159,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:38,"MISS 3PTR by HOWARD,BAILEY",25.0,,24.0,,,,"MISS 3PTR by HOWARD,BAILEY",1,three pointer,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",278.0,franklin college,21,0,0.0,0
160,160,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,22,0,0.0,1
161,161,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:22,,25.0,,26.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 25-26 (+1),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre college,"taylor,chris",2.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",262.0,centre college,22,0,0.0,0
162,162,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,04:05,"MISS JUMPER by ERWIN,GUNNER",25.0,,26.0,,,,"MISS JUMPER by ERWIN,GUNNER",1,jumper,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",245.0,centre college,22,0,0.0,0
163,163,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,26.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,22,0,0.0,0
164,164,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:56,,25.0,,26.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre college,"whiteside,donovan",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",236.0,centre college,22,0,0.0,0
165,165,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by ERWIN,GUNNER",25.0,,26.0,,,,"REBOUND DEF by ERWIN,GUNNER",1,defensive rebound,,franklin college,"erwin,gunner",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,22,0,0.0,0
166,166,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:38,"MISS LAYUP by SARGENT,TERRY",25.0,,26.0,,,,"MISS LAYUP by SARGENT,TERRY",1,layup,missed,franklin college,"sargent,terry",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",218.0,franklin college,23,0,0.0,1
167,167,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,26.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,franklin college,23,0,0.0,0
168,168,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:31,,25.0,,28.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 25-28 (+3),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",211.0,centre college,24,0,0.0,1
169,169,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,28.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,24,0,0.0,0
170,170,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,03:08,"MISS JUMPER by HOWARD,BAILEY",25.0,,28.0,,,,"MISS JUMPER by HOWARD,BAILEY",1,jumper,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",188.0,centre college,24,0,0.0,0
171,171,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,28.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,24,0,0.0,0
172,172,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:49,,25.0,,30.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 25-30 (+5),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre college,"scinta,blake",2.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",169.0,centre college,24,0,0.0,0
173,173,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,25.0,,30.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,24,0,0.0,0
174,174,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:40,TIMEOUT TEAM by TEAM,25.0,,30.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,franklin college,,,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",160.0,centre college,24,0,0.0,0
175,175,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:23,"TURNOVER  by WASHINGTON,TRAE",25.0,,30.0,,,,"TURNOVER  by WASHINGTON,TRAE",1,turnover,,franklin college,"washington,trae",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",143.0,centre college,24,0,0.0,0
176,176,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:23,,25.0,,30.0,"STEAL  by TAYLOR,CHRIS",,,"STEAL  by TAYLOR,CHRIS",1,steal,,centre college,,,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",143.0,centre college,24,0,0.0,0
177,177,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:09,,25.0,,30.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",129.0,centre college,24,0,0.0,0
178,178,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by HOWARD,BAILEY",25.0,,30.0,,,,"REBOUND DEF by HOWARD,BAILEY",1,defensive rebound,,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,centre college,24,0,0.0,0
179,179,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,02:02,,25.0,,30.0,"FOUL  by ELLIS,BRYON",,,"FOUL  by ELLIS,BRYON",1,foul,,centre college,"ellis,bryon",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",122.0,franklin college,25,0,0.0,1
180,180,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:55,"MISS JUMPER by HOWARD,BAILEY",25.0,,30.0,,,,"MISS JUMPER by HOWARD,BAILEY",1,jumper,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",115.0,franklin college,25,0,0.0,0
181,181,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND OFF by HOWARD,BAILEY",25.0,,30.0,,,,"REBOUND OFF by HOWARD,BAILEY",1,offensive rebound,,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,franklin college,25,0,0.0,0
182,182,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:51,"GOOD JUMPER by HOWARD,BAILEY",27.0,,30.0,,FCM13 27-30 (+3),,"GOOD JUMPER by HOWARD,BAILEY",1,jumper,good,franklin college,"howard,bailey",2.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",111.0,franklin college,25,0,0.0,0
183,183,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:33,,27.0,,30.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",93.0,franklin college,25,0,0.0,0
184,184,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:31,"STEAL  by SARGENT,TERRY",27.0,,30.0,,,,"STEAL  by SARGENT,TERRY",1,steal,,franklin college,,,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",91.0,franklin college,25,0,0.0,0
185,185,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:29,,27.0,,30.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",89.0,franklin college,25,0,0.0,0
186,186,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:29,"GOOD FT by BARTON,JT",28.0,,30.0,,FCM13 28-30 (+2),,"GOOD FT by BARTON,JT",1,free throw,good,franklin college,"barton,jt",1.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",89.0,franklin college,25,0,0.0,0
187,187,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:29,"GOOD FT by BARTON,JT",29.0,,30.0,,FCM13 29-30 (+1),,"GOOD FT by BARTON,JT",1,free throw,good,franklin college,"barton,jt",1.0,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",89.0,franklin college,25,0,0.0,0
188,188,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:14,,29.0,,30.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",74.0,franklin college,25,0,0.0,0
189,189,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by HOWARD,BAILEY",29.0,,30.0,,,,"REBOUND DEF by HOWARD,BAILEY",1,defensive rebound,,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,franklin college,25,0,0.0,0
190,190,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:06,"MISS LAYUP by HOWARD,BAILEY",29.0,,30.0,,,,"MISS LAYUP by HOWARD,BAILEY",1,layup,missed,franklin college,"howard,bailey",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",66.0,franklin college,25,0,0.0,0
191,191,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:06,,29.0,,30.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",66.0,franklin college,25,0,0.0,0
192,192,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,REBOUND OFF by TEAM,29.0,,30.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,franklin college,,,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh']",,franklin college,25,0,0.0,0
193,193,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,01:06,,29.0,,30.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['barton,j.t.', 'sargent,terry', 'erwin,gunner', 'barton,jt', 'howard,bailey', 'washington,trae']","['taylor,chris', 'scinta,blake', 'ellis,bryon', 'karsner,josh', 'lopez,collin']",66.0,franklin college,25,0,0.0,0
