,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
423,423,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:56,,41,,46,"SUB OUT by AGOSTO,JOSE",,,"SUB OUT by AGOSTO,JOSE",2,subbing out,,maryville college,"agosto,jose",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",356.0,maryville college,52,0,0.0,0
424,424,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:40,,41,,49,"GOOD 3PTR by BUTLER,OSCAR",MVCM 41-49 (-8),,"GOOD 3PTR by BUTLER,OSCAR",2,three pointer,good,maryville college,"butler,oscar",3.0,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",340.0,maryville college,52,0,0.0,0
425,425,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,41,,49,"ASSIST  by FORD,CHRISTIAN",,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville college,"ford,christian",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,52,0,0.0,0
426,426,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:17,,41,,49,"FOUL  by BUTLER,OSCAR",,,"FOUL  by BUTLER,OSCAR",2,foul,,maryville college,"butler,oscar",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",317.0,maryville college,52,0,0.0,0
427,427,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:17,"GOOD FT by SCINTA,BLAKE",42,,49,,CENTRE_M 42-49 (-7),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",317.0,maryville college,52,0,0.0,0
428,428,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:17,"GOOD FT by SCINTA,BLAKE",43,,49,,CENTRE_M 43-49 (-6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",317.0,maryville college,52,0,0.0,0
429,429,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:17,"SUB IN by WHITESIDE,DONOVAN",43,,49,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",317.0,maryville college,52,0,0.0,0
430,430,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,05:17,"SUB OUT by ELLIS,BRYON",43,,49,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",317.0,maryville college,52,0,0.0,0
431,431,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:53,,43,,51,"GOOD JUMPER by BUTLER,OSCAR(in the paint)",MVCM 43-51 (-8),,"GOOD JUMPER by BUTLER,OSCAR(in the paint)",2,jumper,good,maryville college,"butler,oscar",2.0,"['wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",293.0,maryville college,52,0,0.0,0
432,432,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:53,"FOUL  by SAGRAVES,AUSTIN",43,,51,,,,"FOUL  by SAGRAVES,AUSTIN",2,foul,,centre college,"sagraves,austin",,"['wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",293.0,maryville college,52,0,0.0,0
433,433,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:53,,43,,52,"GOOD FT by BUTLER,OSCAR",MVCM 43-52 (-9),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",293.0,maryville college,52,0,0.0,0
434,434,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:53,"SUB IN by ELLIS,BRYON",43,,52,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['wesley,tyler', 'scinta,blake', 'sagraves,austin', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",293.0,maryville college,52,0,0.0,0
435,435,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:53,"SUB OUT by SAGRAVES,AUSTIN",43,,52,,,,"SUB OUT by SAGRAVES,AUSTIN",2,subbing out,,centre college,"sagraves,austin",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",293.0,maryville college,52,0,0.0,0
436,436,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:28,"MISS JUMPER by WHITESIDE,DONOVAN",43,,52,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",268.0,maryville college,52,0,0.0,0
437,437,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:28,,43,,52,"BLOCK  by BUTLER,OSCAR",,,"BLOCK  by BUTLER,OSCAR",2,block,,maryville college,"butler,oscar",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",268.0,maryville college,52,0,0.0,0
438,438,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND OFF by GRIGGS,MATT",43,,52,,,,"REBOUND OFF by GRIGGS,MATT",2,offensive rebound,,centre college,"griggs,matt",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,52,0,0.0,0
439,439,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:22,"TURNOVER  by GRIGGS,MATT",43,,52,,,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre college,"griggs,matt",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",262.0,maryville college,52,0,0.0,0
440,440,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:21,,43,,52,"STEAL  by MBIMI,ISAAC",,,"STEAL  by MBIMI,ISAAC",2,steal,,maryville college,,,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",261.0,maryville college,52,0,0.0,0
441,441,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,04:06,,43,,52,"MISS JUMPER by MBIMI,ISAAC",,,"MISS JUMPER by MBIMI,ISAAC",2,jumper,missed,maryville college,"mbimi,isaac",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",246.0,maryville college,52,0,0.0,0
442,442,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by SCINTA,BLAKE",43,,52,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,52,0,0.0,0
443,443,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:57,"MISS LAYUP by WHITESIDE,DONOVAN",43,,52,,,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",237.0,centre college,53,0,0.0,1
444,444,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND OFF by WESLEY,TYLER",43,,52,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,centre college,53,0,0.0,0
445,445,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:57,"GOOD LAYUP by WESLEY,TYLER(in the paint)",45,,52,,CENTRE_M 45-52 (-7),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",237.0,centre college,53,0,0.0,0
446,446,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:57,TIMEOUT TEAM by TEAM,45,,52,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",237.0,centre college,53,0,0.0,0
447,447,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:39,,45,,52,"MISS JUMPER by LAMBERT,WES",,,"MISS JUMPER by LAMBERT,WES",2,jumper,missed,maryville college,"lambert,wes",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",219.0,centre college,53,0,0.0,0
448,448,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by KARSNER,JOSH",45,,52,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,centre college,53,0,0.0,0
449,449,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,03:20,"GOOD 3PTR by KARSNER,JOSH",48,,52,,CENTRE_M 48-52 (-4),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college,"karsner,josh",3.0,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",200.0,centre college,53,0,0.0,0
450,450,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"ASSIST  by WHITESIDE,DONOVAN",48,,52,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,centre college,53,0,0.0,0
451,451,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:57,,48,,52,"MISS 3PTR by LAMBERT,WES",,,"MISS 3PTR by LAMBERT,WES",2,three pointer,missed,maryville college,"lambert,wes",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",177.0,centre college,53,0,0.0,0
452,452,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by WESLEY,TYLER",48,,52,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,centre college,53,0,0.0,0
453,453,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:53,,48,,52,"FOUL  by MBIMI,ISAAC",,,"FOUL  by MBIMI,ISAAC",2,foul,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",173.0,centre college,53,0,0.0,0
454,454,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:53,"MISS FT by WESLEY,TYLER",48,,52,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",173.0,centre college,53,0,0.0,0
455,455,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,48,,52,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,maryville college,,,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,54,0,0.0,1
456,456,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:51,,48,,52,"SUB IN by AGOSTO,JOSE",,,"SUB IN by AGOSTO,JOSE",2,subbing in,,maryville college,"agosto,jose",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",171.0,maryville college,54,0,0.0,0
457,457,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:51,,48,,52,"SUB OUT by MBIMI,ISAAC",,,"SUB OUT by MBIMI,ISAAC",2,subbing out,,maryville college,"mbimi,isaac",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",171.0,maryville college,54,0,0.0,0
458,458,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:23,,48,,52,"MISS JUMPER by BODEWIG,JOEY",,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville college,"bodewig,joey",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",143.0,maryville college,54,0,0.0,0
459,459,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:23,"BLOCK  by WESLEY,TYLER",48,,52,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",143.0,maryville college,54,0,0.0,0
460,460,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,48,,52,"REBOUND OFF by AGOSTO,JOSE",,,"REBOUND OFF by AGOSTO,JOSE",2,offensive rebound,,maryville college,"agosto,jose",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,54,0,0.0,0
461,461,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:20,,48,,52,"MISS LAYUP by AGOSTO,JOSE",,,"MISS LAYUP by AGOSTO,JOSE",2,layup,missed,maryville college,"agosto,jose",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",140.0,maryville college,54,0,0.0,0
462,462,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",48,,52,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,54,0,0.0,0
463,463,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:18,"TURNOVER  by WHITESIDE,DONOVAN",48,,52,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",138.0,centre college,55,0,0.0,1
464,464,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:18,"SUB IN by KARSNER,JOSH",48,,52,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",138.0,maryville college,56,0,0.0,1
465,465,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,02:18,"SUB OUT by WESLEY,TYLER",48,,52,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",138.0,maryville college,56,0,0.0,0
466,466,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,01:57,,48,,52,"MISS 3PTR by LAMBERT,WES",,,"MISS 3PTR by LAMBERT,WES",2,three pointer,missed,maryville college,"lambert,wes",,"['scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",117.0,maryville college,56,0,0.0,0
467,467,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,--,,48,,52,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville college,"bodewig,joey",,"['scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",,maryville college,56,0,0.0,0
468,468,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,01:50,,48,,54,"GOOD JUMPER by FORD,CHRISTIAN",MVCM 48-54 (-6),,"GOOD JUMPER by FORD,CHRISTIAN",2,jumper,good,maryville college,"ford,christian",2.0,"['scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",110.0,maryville college,56,0,0.0,0
469,469,727,Maryville College,Centre College,0,50-60,"26,34","25,25",1-0,0-1,,,11/15/12,7:00 AM,,"Maryville, Tenn.",Win,2,False,1275,False,01:48,,48,,54,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,maryville college,,,"['scinta,blake', 'whiteside,donovan', 'ellis,bryon', 'karsner,josh']","['lambert,wes', 'agosto,jose', 'ford,christian', 'butler,oscar', 'mbimi,isaac', 'bodewig,joey']",108.0,maryville college,56,0,0.0,0
