,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
284,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:18,"FOUL  by ARNOLD,ALEX",,,,,,,"FOUL  by ARNOLD,ALEX",2,foul,,maryville (tenn.),"arnold,alex",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],738
285,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:16,"MISS 3PTR by SHOFFNER,SPENCER",,,,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],736
286,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by SHOFFNER,SPENCER",,,,,,,"REBOUND OFF by SHOFFNER,SPENCER",2,offensive rebound,,maryville (tenn.),"shoffner,spencer",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],
287,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:10,"TURNOVER  by SHOFFNER,SPENCER",,,,,,,"TURNOVER  by SHOFFNER,SPENCER",2,turnover,,maryville (tenn.),"shoffner,spencer",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],730
288,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:08,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",2,steal,,maryville (tenn.),,,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],728
289,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"FOUL  by RAYE,CRAIG",,,,,,,"FOUL  by RAYE,CRAIG",2,foul,,maryville (tenn.),"raye,craig",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],724
290,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"GOOD FT by VEAL,ROBERT",44 (+3),,41,,44-41 (-3),,"GOOD FT by VEAL,ROBERT",2,free throw,good,maryville (tenn.),"veal,robert",1,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],724
291,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"GOOD FT by VEAL,ROBERT",44 (+2),,42,,44-42 (-2),,"GOOD FT by VEAL,ROBERT",2,free throw,good,maryville (tenn.),"veal,robert",1,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer']",[],724
292,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"SUB IN by FORD,CHRISTIAN",,,,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville (tenn.),"ford,christian",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],724
293,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,12:04,"SUB OUT by JACKSON,ANTONIO",,,,,,,"SUB OUT by JACKSON,ANTONIO",2,subbing out,,maryville (tenn.),"jackson,antonio",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],724
294,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:53,"MISS 3PTR by SHOFFNER,SPENCER",,,,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],713
295,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by ARNOLD,ALEX",,,,,,,"REBOUND DEF by ARNOLD,ALEX",2,defensive rebound,,maryville (tenn.),"arnold,alex",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],
296,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:48,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",44,,44,,44-44 (0),,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",2,layup,good,maryville (tenn.),"cardwell,marcellus",2,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],708
297,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by ARNOLD,ALEX",,,,,,,"ASSIST  by ARNOLD,ALEX",2,assist,,maryville (tenn.),"arnold,alex",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],
298,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:28,"MISS 3PTR by RAYE,CRAIG",,,,,,,"MISS 3PTR by RAYE,CRAIG",2,three pointer,missed,maryville (tenn.),"raye,craig",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],688
299,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],
300,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:11,"MISS JUMPER by ARNOLD,ALEX",,,,,,,"MISS JUMPER by ARNOLD,ALEX",2,jumper,missed,maryville (tenn.),"arnold,alex",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],671
301,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by FORD,CHRISTIAN",,,,,,,"REBOUND DEF by FORD,CHRISTIAN",2,defensive rebound,,maryville (tenn.),"ford,christian",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],
302,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:06,"TURNOVER  by HATCHER,TRAE",,,,,,,"TURNOVER  by HATCHER,TRAE",2,turnover,,maryville (tenn.),"hatcher,trae",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],666
303,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,11:04,"STEAL  by VEAL,ROBERT",,,,,,,"STEAL  by VEAL,ROBERT",2,steal,,maryville (tenn.),,,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],664
304,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:49,"GOOD JUMPER by CARTER,KESHONN(in the paint)",44,,46 (+2),,44-46 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,maryville (tenn.),"carter,keshonn",2,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],649
305,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,maryville (tenn.),,,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],645
306,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",46,,46,,46-46 (0),,"GOOD JUMPER by BYRD,JAUMONEE(in the paint)",2,jumper,good,maryville (tenn.),"byrd,jaumonee",2,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],645
307,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB IN by BYRD,JAUMONEE",,,,,,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville (tenn.),"byrd,jaumonee",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian']",[],645
308,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB IN by BURRIS,JP",,,,,,,"SUB IN by BURRIS,JP",2,subbing in,,maryville (tenn.),"burris,jp",,"['tome,matt', 'brewer,logan', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp']",[],645
309,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB OUT by BREWER,LOGAN",,,,,,,"SUB OUT by BREWER,LOGAN",2,subbing out,,maryville (tenn.),"brewer,logan",,"['tome,matt', 'raye,craig', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp']",[],645
310,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB OUT by RAYE,CRAIG",,,,,,,"SUB OUT by RAYE,CRAIG",2,subbing out,,maryville (tenn.),"raye,craig",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp']",[],645
311,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,maryville (tenn.),"born,leo",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo']",[],645
312,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,maryville (tenn.),"williams,jorden",,"['tome,matt', 'veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],645
313,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,maryville (tenn.),"tome,matt",,"['veal,robert', 'carter,keshonn', 'arnold,alex', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],645
314,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,10:45,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",2,subbing out,,maryville (tenn.),"arnold,alex",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],645
315,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:59,"FOUL  by BODEWIG,JOEY",,,,,,,"FOUL  by BODEWIG,JOEY",2,foul,,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],599
316,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:58,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",2,turnover,,maryville (tenn.),"born,leo",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],598
317,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:44,"MISS JUMPER by BURRIS,JP",,,,,,,"MISS JUMPER by BURRIS,JP",2,jumper,missed,maryville (tenn.),"burris,jp",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],584
318,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BODEWIG,JOEY",,,,,,,"REBOUND OFF by BODEWIG,JOEY",2,offensive rebound,,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
319,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:41,"MISS JUMPER by BODEWIG,JOEY",,,,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],581
320,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BURRIS,JP",,,,,,,"REBOUND OFF by BURRIS,JP",2,offensive rebound,,maryville (tenn.),"burris,jp",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
321,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:32,"MISS JUMPER by BODEWIG,JOEY",,,,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],572
322,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,maryville (tenn.),"born,leo",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
323,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:23,"TURNOVER  by CARDWELL,MARCELLUS",,,,,,,"TURNOVER  by CARDWELL,MARCELLUS",2,turnover,,maryville (tenn.),"cardwell,marcellus",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],563
324,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,09:01,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],541
325,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by SHOFFNER,SPENCER",,,,,,,"REBOUND OFF by SHOFFNER,SPENCER",2,offensive rebound,,maryville (tenn.),"shoffner,spencer",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
326,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:49,"MISS JUMPER by BURRIS,JP",,,,,,,"MISS JUMPER by BURRIS,JP",2,jumper,missed,maryville (tenn.),"burris,jp",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],529
327,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
328,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:24,"MISS 3PTR by VEAL,ROBERT",,,,,,,"MISS 3PTR by VEAL,ROBERT",2,three pointer,missed,maryville (tenn.),"veal,robert",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],504
329,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BODEWIG,JOEY",,,,,,,"REBOUND DEF by BODEWIG,JOEY",2,defensive rebound,,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
330,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:17,"MISS JUMPER by BODEWIG,JOEY",,,,,,,"MISS JUMPER by BODEWIG,JOEY",2,jumper,missed,maryville (tenn.),"bodewig,joey",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],497
331,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BYRD,JAUMONEE",,,,,,,"REBOUND OFF by BYRD,JAUMONEE",2,offensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],
332,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:14,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",2,foul,,maryville (tenn.),"veal,robert",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden']",[],494
333,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:14,"SUB IN by HEATHERLY,GARRETT",,,,,,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,maryville (tenn.),"heatherly,garrett",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett']",[],494
334,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:14,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,maryville (tenn.),"brown,seth",,"['veal,robert', 'carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],494
335,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:14,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,maryville (tenn.),"veal,robert",,"['carter,keshonn', 'shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],494
336,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:14,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],494
337,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,08:04,"GOOD 3PTR by SHOFFNER,SPENCER",49 (+3),,46,,49-46 (-3),,"GOOD 3PTR by SHOFFNER,SPENCER",2,three pointer,good,maryville (tenn.),"shoffner,spencer",3,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],484
338,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by FORD,CHRISTIAN",,,,,,,"ASSIST  by FORD,CHRISTIAN",2,assist,,maryville (tenn.),"ford,christian",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
