,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
186,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:20,,,,,"TURNOVER  by DUNAVANT,JOHNNY",,,"TURNOVER  by DUNAVANT,JOHNNY",1,turnover,,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",80
187,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:18,"STEAL  by BORN,LEO",,,,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",78
188,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,,,,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",77
189,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,"MISS FT by TOME,MATT",,,,,,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",77
190,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",
191,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,"MISS FT by TOME,MATT",,,,,,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",77
192,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by WATSON,SHANE",,,"REBOUND DEF by WATSON,SHANE",1,defensive rebound,,rhodes,"watson,shane",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt']",
193,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,,,,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'miller,drew', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",77
194,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:17,,,,,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",77
195,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,01:07,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",67
196,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by BORN,LEO",,,,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
197,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:51,"TURNOVER  by TOME,MATT",,,,,,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",51
198,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:50,,,,,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",50
199,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:48,,26,,38 (+12),"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",RHODESMB 26-38 (-12),,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",1,layup,good,rhodes,"collins,luke(fastbreak)",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",48
200,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:26,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",26
201,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:24,,,,,"STEAL  by DUNAVANT,JOHNNY",,,"STEAL  by DUNAVANT,JOHNNY",1,steal,,rhodes,,,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",24
202,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,00:02,,26,,40 (+14),"GOOD JUMPER by WATSON,SHANE",RHODESMB 26-40 (-14),,"GOOD JUMPER by WATSON,SHANE",1,jumper,good,rhodes,"watson,shane",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",2
203,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:51,"GOOD 3PTR by WILLIAMS,JORDEN",29,,40 (+11),,SEWANEEM 29-40 (-11),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1191
204,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1159
205,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,,29,,41 (+12),"GOOD FT by LIVSEY,GEOFF",RHODESMB 29-41 (-12),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1159
206,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,19:19,,29,,42 (+13),"GOOD FT by LIVSEY,GEOFF",RHODESMB 29-42 (-13),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1159
207,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:58,"GOOD JUMPER by CARDWELL,MARCELLUS",31,,42 (+11),,SEWANEEM 31-42 (-11),,"GOOD JUMPER by CARDWELL,MARCELLUS",2,jumper,good,sewanee,"cardwell,marcellus",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1138
208,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:29,,,,,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",2,jumper,missed,rhodes,"livsey,geoff",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1109
209,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
210,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:14,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1094
211,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by CARDWELL,MARCELLUS",,,,,,,"REBOUND OFF by CARDWELL,MARCELLUS",2,offensive rebound,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
212,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,18:10,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",33,,42 (+9),,SEWANEEM 33-42 (-9),,"GOOD LAYUP by CARDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee,"cardwell,marcellus",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1090
213,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:54,,,,,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1074
214,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
215,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:40,"TURNOVER  by BROWN,SETH",,,,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1060
216,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:19,,33,,44 (+11),"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 33-44 (-11),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1039
217,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:19,"FOUL  by CARDWELL,MARCELLUS",,,,,,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1039
218,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:19,,,,,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1039
219,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
220,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:19,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1039
221,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:19,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1039
222,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,17:10,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1030
223,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes,"collins,luke",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
224,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:58,,,,,"MISS 3PTR by LIVSEY,GEOFF",,,"MISS 3PTR by LIVSEY,GEOFF",2,three pointer,missed,rhodes,"livsey,geoff",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1018
225,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
226,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:52,"FOUL  by CARDWELL,MARCELLUS",,,,,,,"FOUL  by CARDWELL,MARCELLUS",2,foul,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1012
227,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:52,,33,,45 (+12),"GOOD FT by LIVSEY,GEOFF",RHODESMB 33-45 (-12),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes,"livsey,geoff",1,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1012
228,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:51,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1011
229,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:51,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee,"cardwell,marcellus",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1011
230,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:42,,,,,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes,"livsey,geoff",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",1002
231,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",
232,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,16:35,"TURNOVER  by BORN,LEO",,,,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['stone,brody', 'carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'born,clay', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'mcgrail,patrick']",995
