,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
66,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:12,"SUB OUT by THOMAS,LARRY",,,,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['lewis,evan', 'welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",792
67,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:10,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['lewis,evan', 'welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",790
68,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:10,"GOOD DUNK by FREEMAN,SCHYLAR(in the paint)",8,,10 (+2),,BIRMINGHAM SOUTHERN 8-10 (+2),,"GOOD DUNK by FREEMAN,SCHYLAR(in the paint)",1,,,,,,"['lewis,evan', 'welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",790
69,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"ASSIST  by SCHAMP,GRIFFIN",,,,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham southern,"schamp,griffin",,"['lewis,evan', 'welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",
70,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:10,"SUB IN by THOMAS,LARRY",,,,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['lewis,evan', 'welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",790
71,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,13:10,"SUB OUT by LEWIS,EVAN",,,,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",790
72,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:55,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",775
73,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",
74,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,sewanee,"tome,matt",,"['welch,ross', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",764
75,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,"SUB IN by HOLLAND,JASON",,,,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",764
76,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,"SUB OUT by THOM,IAN",,,,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",764
77,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert']",764
78,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'veal,robert', 'carter,keshonn']",764
79,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",1,subbing out,,sewanee,"heatherly,garrett",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",764
80,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:44,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'carter,keshonn']",764
81,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:42,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'carter,keshonn']",762
82,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:42,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'carter,keshonn', 'brown,seth']",762
83,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:42,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",762
84,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:29,"MISS JUMPER by FREEMAN,SCHYLAR",,,,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham southern,"freeman,schylar",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",749
85,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",
86,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,12:13,,8,,12 (+4),"GOOD JUMPER by VEAL,ROBERT",SEWANEE 8-12 (+4),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",733
87,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:55,"MISS JUMPER by WELCH,ROSS",,,,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",715
88,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND OFF by FREEMAN,SCHYLAR",,,,,,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham southern,"freeman,schylar",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",
89,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:50,"TURNOVER  by FREEMAN,SCHYLAR",,,,,,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham southern,"freeman,schylar",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth']",710
90,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:50,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",1,subbing in,,sewanee,"cardwell,marcellus",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",710
91,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:50,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",710
92,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:46,,,,,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",706
93,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:44,"STEAL  by HOLLAND,JASON",,,,,,,"STEAL  by HOLLAND,JASON",1,steal,,birmingham southern,,,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",704
94,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:41,"GOOD 3PTR by WELCH,ROSS",11,,12 (+1),,BIRMINGHAM SOUTHERN 11-12 (+1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",701
95,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"ASSIST  by HOLLAND,JASON",,,,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham southern,"holland,jason",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",
96,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:19,,,,,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",679
97,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:19,,,,,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",679
98,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:19,"SUB IN by HENRY,COLIN",,,,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['welch,ross', 'freeman,schylar', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",679
99,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:19,"SUB OUT by FREEMAN,SCHYLAR",,,,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",679
100,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,11:04,"GOOD JUMPER by WELCH,ROSS(in the paint)",13 (+1),,12,,BIRMINGHAM SOUTHERN 13-12 (-1),,"GOOD JUMPER by WELCH,ROSS(in the paint)",1,jumper,good,birmingham southern,"welch,ross",2,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",664
101,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:43,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",643
102,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",
103,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:21,,,,,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",621
104,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",
105,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:02,"FOUL  by SCHAMP,GRIFFIN",,,,,,,"FOUL  by SCHAMP,GRIFFIN",1,foul,,birmingham southern,"schamp,griffin",,"['welch,ross', 'holland,jason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",602
106,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:02,"SUB IN by HOLLE,MASON",,,,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['welch,ross', 'holland,jason', 'holle,mason']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",602
107,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:02,"SUB IN by GALFSKY,ANDER",,,,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern,"galfsky,ander",,"['welch,ross', 'holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",602
108,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:02,"SUB OUT by WELCH,ROSS",,,,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",602
109,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,10:02,"SUB OUT by SCHAMP,GRIFFIN",,,,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",602
110,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:58,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",598
111,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",
112,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:55,"FOUL TECH by THOMAS,LARRY",,,,,,,"FOUL TECH by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",595
113,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:55,,,,,"FOUL TECH by CARDWELL,MARCELLUS",,,"FOUL TECH by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",595
114,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:55,,,,,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",595
115,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:55,,,,,"FOUL  by CARDWELL,MARCELLUS",,,"FOUL  by CARDWELL,MARCELLUS",1,foul,,sewanee,"cardwell,marcellus",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",595
116,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:53,"GOOD LAYUP by THOMAS,LARRY(in the paint)",15 (+3),,12,,BIRMINGHAM SOUTHERN 15-12 (-3),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham southern,"thomas,larry",2,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",593
117,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:38,"FOUL  by HOLLE,MASON",,,,,,,"FOUL  by HOLLE,MASON",1,foul,,birmingham southern,"holle,mason",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",578
118,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:38,"SUB IN by FREEMAN,SCHYLAR",,,,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",578
119,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:38,"SUB OUT by HENRY,COLIN",,,,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",578
120,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:38,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'veal,robert', 'brown,seth', 'cardwell,marcellus']",578
121,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:38,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'brown,seth', 'cardwell,marcellus']",578
122,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,09:18,"FOUL  by GALFSKY,ANDER",,,,,,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham southern,"galfsky,ander",,"['holland,jason', 'holle,mason', 'galfsky,ander']","['williams,jorden', 'brown,seth', 'cardwell,marcellus']",558
