,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
277,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:31,"GOOD JUMPER by COURSON,TYLER(fastbreak)",51,,54 (+3),,OGLETHORPE 51-54 (+3),,"GOOD JUMPER by COURSON,TYLER(fastbreak)",2,jumper,good,oglethorpe,"courson,tyler(fastbreak)",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",691
278,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:28,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",688
279,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:08,,51,,56 (+5),"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 51-56 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",668
280,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:05,"FOUL  by KINNEY,JORDAN",,,,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",665
281,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:05,,51,,57 (+6),"GOOD FT by CARTER,KESHONN",SEWANEE 51-57 (+6),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']","['born,clay', 'born,leo', 'stone,brody']",665
282,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:05,"SUB IN by SMITH,CONNOR",,,,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",665
283,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,11:05,"SUB OUT by KINNEY,JORDAN",,,,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",665
284,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:45,"GOOD 3PTR by SMITH,CONNOR",54,,57 (+3),,OGLETHORPE 54-57 (+3),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",645
285,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by BATES,ROMELLO",,,,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",
286,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,10:18,,54,,59 (+5),"GOOD JUMPER by BROWN,SETH",SEWANEE 54-59 (+5),,"GOOD JUMPER by BROWN,SETH",2,jumper,good,sewanee,"brown,seth",2,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",618
287,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:58,"GOOD 3PTR by ROHLFS,VICTOR",57,,59 (+2),,OGLETHORPE 57-59 (+2),,"GOOD 3PTR by ROHLFS,VICTOR",2,three pointer,good,oglethorpe,"rohlfs,victor",3,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",598
288,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:23,,57,,62 (+5),"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 57-62 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",563
289,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:08,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",548
290,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:04,"GOOD FT by COURSON,TYLER",58,,62 (+4),,OGLETHORPE 58-62 (+4),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",544
291,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,09:02,"GOOD FT by COURSON,TYLER",59,,62 (+3),,OGLETHORPE 59-62 (+3),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor']","['born,clay', 'born,leo', 'stone,brody']",542
292,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:57,"SUB IN by PERRY,WILL",,,,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['courson,tyler', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody']",537
293,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:57,"SUB OUT by BATES,ROMELLO",,,,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody']",537
294,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:52,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",532
295,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:24,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",504
296,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:17,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt', 'caldwell,marcellus']",497
297,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:17,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",497
298,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:11,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",491
299,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:08,"TURNOVER  by COURSON,TYLER",,,,,,,"TURNOVER  by COURSON,TYLER",2,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",488
300,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:06,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'tome,matt']",486
301,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,08:06,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",486
302,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:48,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",468
303,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by DAVIS,ALEX",,,,,,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",
304,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,,,,,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",2,foul,,sewanee,"tome,matt",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",461
305,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,"GOOD FT by DAVIS,ALEX",60,,62 (+2),,OGLETHORPE 60-62 (+2),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",461
306,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,"GOOD FT by DAVIS,ALEX",61,,62 (+1),,OGLETHORPE 61-62 (+1),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",461
307,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,"SUB IN by BATES,ROMELLO",,,,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['courson,tyler', 'davis,alex', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",461
308,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,"SUB OUT by DAVIS,ALEX",,,,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt']",461
309,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'tome,matt', 'caldwell,marcellus']",461
310,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:41,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",461
311,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:34,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",454
312,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by BATES,ROMELLO",,,,,,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",
313,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:18,"GOOD 3PTR by ROHLFS,VICTOR",64 (+2),,62,,OGLETHORPE 64-62 (-2),,"GOOD 3PTR by ROHLFS,VICTOR",2,three pointer,good,oglethorpe,"rohlfs,victor",3,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",438
314,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,07:03,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",423
315,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,sewanee,"williams,jorden",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",
316,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:56,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",416
317,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by ROSARIO,AARON DEL",,,,,,,"REBOUND DEF by ROSARIO,AARON DEL",2,defensive rebound,,oglethorpe,"rosario,aaron del",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",
318,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:34,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus']",394
319,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:34,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'stone,brody', 'caldwell,marcellus', 'tome,matt']",394
320,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:34,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",394
321,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:13,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",373
322,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,06:13,"MISS FT by BATES,ROMELLO",,,,,,,"MISS FT by BATES,ROMELLO",2,free throw,missed,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",373
323,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
324,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:53,,,,,"MISS LAYUP by CALDWELL,MARCELLUS",,,"MISS LAYUP by CALDWELL,MARCELLUS",2,layup,missed,sewanee,"caldwell,marcellus",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",353
325,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by BATES,ROMELLO",,,,,,,"REBOUND DEF by BATES,ROMELLO",2,defensive rebound,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
326,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:36,"GOOD LAYUP by PERRY,WILL(in the paint)",66 (+4),,62,,OGLETHORPE 66-62 (-4),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",336
327,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by BATES,ROMELLO",,,,,,,"ASSIST  by BATES,ROMELLO",2,assist,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
328,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:25,,66 (+2),,64,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 66-64 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",325
329,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:23,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",323
