,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
279,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan']",520
280,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['frebis,ronnie', 'mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",520
281,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:40,,,,,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",520
282,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:23,,,,,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",503
283,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
284,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:08,"GOOD JUMPER by CARTER,KESHONN(in the paint)",38,,46 (+8),,SEWANEEM 38-46 (-8),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",488
285,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by CALDWELL,MARCELLUS",,,,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
286,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,08:01,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",481
287,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:30,,38,,48 (+10),"GOOD JUMPER by BERGER,RYAN",MILLSAPS 38-48 (-10),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",450
288,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
289,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,07:12,"GOOD JUMPER by CARTER,KESHONN",40,,48 (+8),,SEWANEEM 40-48 (-8),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee,"carter,keshonn",2,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",432
290,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
291,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:36,,40,,51 (+11),"GOOD 3PTR by AUBERT,DUSTIN",MILLSAPS 40-51 (-11),,"GOOD 3PTR by AUBERT,DUSTIN",2,three pointer,good,millsaps,"aubert,dustin",3,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",396
292,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
293,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:14,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",374
294,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
295,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,06:06,,,,,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",366
296,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",
297,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:59,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359
298,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:59,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359
299,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:59,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully']",359
300,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:59,,,,,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",359
301,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:59,,,,,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",359
302,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:37,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",337
303,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:03,"GOOD 3PTR by CALDWELL,MARCELLUS",43,,51 (+8),,SEWANEEM 43-51 (-8),,"GOOD 3PTR by CALDWELL,MARCELLUS",2,three pointer,good,sewanee,"caldwell,marcellus",3,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",303
304,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"ASSIST  by BORN,CLAY",,,,,,,"ASSIST  by BORN,CLAY",2,assist,,sewanee,"born,clay",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
305,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,05:00,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",300
306,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,04:27,,,,,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",267
307,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by AUBERT,DUSTIN",,,"REBOUND OFF by AUBERT,DUSTIN",2,offensive rebound,,millsaps,"aubert,dustin",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
308,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:49,,43,,53 (+10),"GOOD JUMPER by BERGER,RYAN",MILLSAPS 43-53 (-10),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",229
309,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
310,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:35,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",215
311,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
312,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:30,,43,,55 (+12),"GOOD DUNK by MCELVEEN,MAC(in the paint)",MILLSAPS 43-55 (-12),,"GOOD DUNK by MCELVEEN,MAC(in the paint)",2,,,,,,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",210
313,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
314,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:20,"GOOD JUMPER by CALDWELL,MARCELLUS",45,,55 (+10),,SEWANEEM 45-55 (-10),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",200
315,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,03:17,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",197
316,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:46,,,,,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",166
317,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
318,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:36,,,,,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156
319,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:36,"GOOD FT by BORN,LEO",46,,55 (+9),,SEWANEEM 46-55 (-9),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156
320,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:36,"MISS FT by BORN,LEO",,,,,,,"MISS FT by BORN,LEO",2,free throw,missed,sewanee,"born,leo",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",156
321,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
322,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:20,,46,,57 (+11),"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 46-57 (-11),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",140
323,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
324,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:02,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",122
325,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,02:02,,,,,"BLOCK  by BERGER,RYAN",,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",122
326,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",
327,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
328,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
329,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay', 'williams,jorden']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
330,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay', 'williams,jorden', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
331,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'carter,keshonn', 'born,leo', 'born,clay', 'williams,jorden', 'tome,matt', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
332,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['carter,keshonn', 'born,leo', 'born,clay', 'williams,jorden', 'tome,matt', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
333,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'tome,matt', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
