,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
63,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:16,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",1,steal,,sewanee,,,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",736
64,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,12:06,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",726
65,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by MCKAY,COLLIN",,,"REBOUND DEF by MCKAY,COLLIN",1,defensive rebound,,birmingham-southern,"mckay,collin",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
66,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:42,,,,,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",702
67,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",
68,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:33,,,,,"FOUL  by MCKAY,COLLIN",,,"FOUL  by MCKAY,COLLIN",1,foul,,birmingham-southern,"mckay,collin",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",693
69,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",688
70,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",688
71,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian']",688
72,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason']",688
73,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason', 'perkins,alex']",688
74,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB IN by DANIELS,ROB",,,"SUB IN by DANIELS,ROB",1,subbing in,,birmingham-southern,"daniels,rob",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob']",688
75,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham-southern,"marschner,brendan",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
76,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
77,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'mckay,collin', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
78,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB OUT by MCKAY,COLLIN",,,"SUB OUT by MCKAY,COLLIN",1,subbing out,,birmingham-southern,"mckay,collin",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['lewis,evan', 'avery,alex', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
79,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'thom,ian', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
80,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:28,,,,,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",688
81,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:12,"TURNOVER  by VEAL,ROBERT",,,,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",672
82,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:10,,,,,"STEAL  by MARSCHNER,BRENDAN",,,"STEAL  by MARSCHNER,BRENDAN",1,steal,,birmingham-southern,,,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",670
83,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,11:10,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",670
84,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
85,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,,4,,12 (+8),"GOOD FT by MARSCHNER,BRENDAN",BSC 4-12 (-8),,"GOOD FT by MARSCHNER,BRENDAN",1,free throw,good,birmingham-southern,"marschner,brendan",1,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
86,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,,4,,13 (+9),"GOOD FT by MARSCHNER,BRENDAN",BSC 4-13 (-9),,"GOOD FT by MARSCHNER,BRENDAN",1,free throw,good,birmingham-southern,"marschner,brendan",1,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
87,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,,4,,14 (+10),"GOOD FT by MARSCHNER,BRENDAN",BSC 4-14 (-10),,"GOOD FT by MARSCHNER,BRENDAN",1,free throw,good,birmingham-southern,"marschner,brendan",1,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
88,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay', 'caldwell,marcellus']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
89,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
90,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB IN by WILLIAMS,JORDEN",,,,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'born,leo', 'veal,robert', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
91,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['tome,matt', 'born,leo', 'stone,brody', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
92,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
93,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:53,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",653
94,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:34,"GOOD LAYUP by CARTER,KESHONN(in the paint)",6,,14 (+8),,SEWANEE 6-14 (-8),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",634
95,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:04,,,,,"TURNOVER  by DANIELS,ROB",,,"TURNOVER  by DANIELS,ROB",1,turnover,,birmingham-southern,"daniels,rob",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",604
96,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,10:03,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",603
97,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:58,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",8,,14 (+6),,SEWANEE 8-14 (-6),,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",1,layup,good,sewanee,"carter,keshonn(fastbreak)",2,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",598
98,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",579
99,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,8,,15 (+7),"GOOD FT by MCLEAN,JAMES",BSC 8-15 (-7),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham-southern,"mclean,james",1,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",579
100,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"MISS FT by MCLEAN,JAMES",,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham-southern,"mclean,james",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",579
101,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",
102,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['born,leo', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",579
103,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan']",579
104,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin']",579
105,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin', 'thomas,larry']",579
106,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin', 'thomas,larry', 'crain,john']",579
107,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'holle,mason', 'perkins,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason']",579
108,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'perkins,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason']",579
109,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'daniels,rob', 'marschner,brendan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason']",579
110,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB OUT by DANIELS,ROB",,,"SUB OUT by DANIELS,ROB",1,subbing out,,birmingham-southern,"daniels,rob",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'marschner,brendan', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason']",579
111,1086,Birmingham-Southern,Sewanee,1,56-67,"37,30","24,32",13-9,11-11,7-4,4-7,02/16/14,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,09:39,,,,,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['born,leo', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['avery,alex', 'schamp,griffin', 'thomas,larry', 'crain,john', 'holland,jason']",579
