,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
260,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,"SUB OUT by MCELVEEN,MAC",,,,,,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'gilligan,tully', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden']",592
261,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc']","['born,leo', 'born,clay', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']",592
262,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:52,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['deillieu,ryan', 'gilligan,tully', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc']","['born,leo', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']",592
263,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:13,,,,,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee,"tome,matt",,"['deillieu,ryan', 'gilligan,tully', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc']","['born,leo', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']",553
264,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:13,"SUB IN by FREBIS,RONNIE",,,,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'gilligan,tully', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']",553
265,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:13,"SUB OUT by GILLIGAN,TULLY",,,,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt']",553
266,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:13,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'cardwell,marcellus', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",553
267,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,09:13,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",553
268,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:55,"TURNOVER  by DEILLIEU,RYAN",,,,,,,"TURNOVER  by DEILLIEU,RYAN",2,turnover,,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",535
269,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:53,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",2,steal,,sewanee,,,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",533
270,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:36,,,,,"MISS LAYUP by TOME,MATT",,,"MISS LAYUP by TOME,MATT",2,layup,missed,sewanee,"tome,matt",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",516
271,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",2,offensive rebound,,sewanee,"tome,matt",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",
272,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,08:32,,41,,50 (+9),"GOOD LAYUP by TOME,MATT(in the paint)",SEWANEE 41-50 (+9),,"GOOD LAYUP by TOME,MATT(in the paint)",2,layup,good,sewanee,"tome,matt",2,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",512
273,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:56,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'hantsad,rajan', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",476
274,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:56,"SUB OUT by HANTSAD,RAJAN",,,,,,,"SUB OUT by HANTSAD,RAJAN",2,subbing out,,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",476
275,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:39,"MISS 3PTR by DEILLIEU,RYAN",,,,,,,"MISS 3PTR by DEILLIEU,RYAN",2,three pointer,missed,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",459
276,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",
277,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:36,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",456
278,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:36,"GOOD FT by GILLIGAN,TULLY",42,,50 (+8),,MILLSAPS 42-50 (+8),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",456
279,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:36,"MISS FT by GILLIGAN,TULLY",,,,,,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",456
280,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth']",
281,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:36,,,,,"SUB IN by CARDWELL,MARCELLUS",,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['born,leo', 'heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",456
282,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:36,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",456
283,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,07:21,,42,,52 (+10),"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 42-52 (+10),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",441
284,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",
285,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:48,"MISS JUMPER by GILLIGAN,TULLY",,,,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",408
286,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",
287,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:29,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",389
288,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by ROBERTSON,MARC",,,,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",
289,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,06:03,"MISS JUMPER by BERGER,RYAN",,,,,,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",363
290,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND OFF by FREBIS,RONNIE",,,,,,,"REBOUND OFF by FREBIS,RONNIE",2,offensive rebound,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",
291,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:44,"MISS 3PTR by GILLIGAN,TULLY",,,,,,,"MISS 3PTR by GILLIGAN,TULLY",2,three pointer,missed,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",344
292,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",
293,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:35,"SUB IN by AUBERT,DUSTIN",,,,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",335
294,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:35,"SUB OUT by DEILLIEU,RYAN",,,,,,,"SUB OUT by DEILLIEU,RYAN",2,subbing out,,millsaps,"deillieu,ryan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",335
295,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:16,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",316
296,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:16,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",2,subbing in,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",316
297,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:16,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']",316
298,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:16,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",316
299,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:16,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",316
300,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,05:10,"FOUL  by GILLIGAN,TULLY",,,,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",310
301,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:51,,,,,"MISS LAYUP by CARDWELL,MARCELLUS",,,"MISS LAYUP by CARDWELL,MARCELLUS",2,layup,missed,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",291
302,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by MCELVEEN,MAC",,,,,,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",
303,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:31,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",271
304,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:31,"MISS FT by BERGER,RYAN",,,,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",271
305,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",
306,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:12,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",252
