,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
295,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,toccoa falls,"downey,will",,"['born,leo', 'smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],967
296,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",2,subbing out,,toccoa falls,"born,leo",,"['smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],967
297,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:07,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,toccoa falls,"cardwell,marcellus",,"['smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],967
298,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,16:04,"GOOD FT by WILLIAMS,JORDEN",28,,61 (+33),,28-61 (+33),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,toccoa falls,"williams,jorden",1,"['smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],964
299,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,15:51,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,toccoa falls,"veal,robert",,"['smith,denovan', 'westfall,derek', 'brown,seth', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],951
300,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,15:51,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,toccoa falls,"brown,seth",,"['smith,denovan', 'westfall,derek', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],951
301,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,15:46,"GOOD FT by WILLIAMS,JORDEN",28,,62 (+34),,28-62 (+34),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,toccoa falls,"williams,jorden",1,"['smith,denovan', 'westfall,derek', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will']",[],946
302,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,15:33,"SUB IN by ARNOLD,ALEX",,,,,,,"SUB IN by ARNOLD,ALEX",2,subbing in,,toccoa falls,"arnold,alex",,"['smith,denovan', 'westfall,derek', 'williams,jorden', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],933
303,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,15:33,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,toccoa falls,"williams,jorden",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],933
304,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,14:56,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,toccoa falls,"tome,matt",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],896
305,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,14:56,"GOOD FT by WESTFALL,DEREK",29,,62 (+33),,29-62 (+33),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls,"westfall,derek",1,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],896
306,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,14:41,"GOOD FT by WESTFALL,DEREK",30,,62 (+32),,30-62 (+32),,"GOOD FT by WESTFALL,DEREK",2,free throw,good,toccoa falls,"westfall,derek",1,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],881
307,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,14:12,"GOOD 3PTR by DOWNEY,WILL",30,,65 (+35),,30-65 (+35),,"GOOD 3PTR by DOWNEY,WILL",2,three pointer,good,toccoa falls,"downey,will",3,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],852
308,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",2,assist,,toccoa falls,"veal,robert",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
309,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:50,"GOOD 3PTR by PALMER,NATHAN",33,,65 (+32),,33-65 (+32),,"GOOD 3PTR by PALMER,NATHAN",2,three pointer,good,toccoa falls,"palmer,nathan",3,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],830
310,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by SAULS,JON",,,,,,,"ASSIST  by SAULS,JON",2,assist,,toccoa falls,"sauls,jon",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
311,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:44,"TURNOVER  by ARNOLD,ALEX",,,,,,,"TURNOVER  by ARNOLD,ALEX",2,turnover,,toccoa falls,"arnold,alex",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],824
312,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:39,"STEAL  by SMITH,DENOVAN",,,,,,,"STEAL  by SMITH,DENOVAN",2,steal,,toccoa falls,,,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],819
313,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:36,"TURNOVER  by PALMER,NATHAN",,,,,,,"TURNOVER  by PALMER,NATHAN",2,turnover,,toccoa falls,"palmer,nathan",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],816
314,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:36,"FOUL  by PALMER,NATHAN",,,,,,,"FOUL  by PALMER,NATHAN",2,foul,,toccoa falls,"palmer,nathan",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],816
315,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,13:19,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,toccoa falls,,,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],799
316,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:56,"MISS JUMPER by SMITH,DENOVAN",,,,,,,"MISS JUMPER by SMITH,DENOVAN",2,jumper,missed,toccoa falls,"smith,denovan",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],776
317,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by ARNOLD,ALEX",,,,,,,"REBOUND DEF by ARNOLD,ALEX",2,defensive rebound,,toccoa falls,"arnold,alex",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
318,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:50,"GOOD 3PTR by TOME,MATT",33,,68 (+35),,33-68 (+35),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,toccoa falls,"tome,matt",3,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],770
319,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by ARNOLD,ALEX",,,,,,,"ASSIST  by ARNOLD,ALEX",2,assist,,toccoa falls,"arnold,alex",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
320,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,12:37,"GOOD 3PTR by SAULS,JON",36,,68 (+32),,36-68 (+32),,"GOOD 3PTR by SAULS,JON",2,three pointer,good,toccoa falls,"sauls,jon",3,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],757
321,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by PALMER,NATHAN",,,,,,,"ASSIST  by PALMER,NATHAN",2,assist,,toccoa falls,"palmer,nathan",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
322,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:49,"MISS 3PTR by ARNOLD,ALEX",,,,,,,"MISS 3PTR by ARNOLD,ALEX",2,three pointer,missed,toccoa falls,"arnold,alex",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],709
323,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by DOWNEY,WILL",,,,,,,"REBOUND OFF by DOWNEY,WILL",2,offensive rebound,,toccoa falls,"downey,will",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
324,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:44,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",36,,70 (+34),,36-70 (+34),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",2,layup,good,toccoa falls,"heatherly,garrett",2,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],704
325,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",2,assist,,toccoa falls,"veal,robert",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
326,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:41,"FOUL  by TOME,MATT",,,,,,,"FOUL  by TOME,MATT",2,foul,,toccoa falls,"tome,matt",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],701
327,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:41,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls,"sauls,jon",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],701
328,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by FOLWELL,JOSH",,,,,,,"REBOUND OFF by FOLWELL,JOSH",2,offensive rebound,,toccoa falls,"folwell,josh",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],
329,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:36,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",38,,70 (+32),,38-70 (+32),,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",2,layup,good,toccoa falls,"folwell,josh",2,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],696
330,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:32,"FOUL  by HERMANN,ADAM",,,,,,,"FOUL  by HERMANN,ADAM",2,foul,,toccoa falls,"hermann,adam",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],692
331,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:31,"GOOD FT by FOLWELL,JOSH",39,,70 (+31),,39-70 (+31),,"GOOD FT by FOLWELL,JOSH",2,free throw,good,toccoa falls,"folwell,josh",1,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex']",[],691
332,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:22,"SUB IN by NELSON,ANVIL",,,,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,toccoa falls,"nelson,anvil",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex', 'nelson,anvil']",[],682
333,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:22,"SUB IN by HERMANN,ADAM",,,,,,,"SUB IN by HERMANN,ADAM",2,subbing in,,toccoa falls,"hermann,adam",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'heatherly,garrett', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],682
334,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:22,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,toccoa falls,"heatherly,garrett",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'tome,matt', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],682
335,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:22,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,toccoa falls,"tome,matt",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],682
336,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,11:08,"FOUL  by SAULS,JON",,,,,,,"FOUL  by SAULS,JON",2,foul,,toccoa falls,"sauls,jon",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],668
337,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:35,"MISS 3PTR by DOWNEY,WILL",,,,,,,"MISS 3PTR by DOWNEY,WILL",2,three pointer,missed,toccoa falls,"downey,will",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],635
338,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by FOLWELL,JOSH",,,,,,,"REBOUND DEF by FOLWELL,JOSH",2,defensive rebound,,toccoa falls,"folwell,josh",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],
339,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:22,"FOUL  by NELSON,ANVIL",,,,,,,"FOUL  by NELSON,ANVIL",2,foul,,toccoa falls,"nelson,anvil",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam']",[],622
340,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:12,"SUB IN by MARTIN,CLAYTON",,,,,,,"SUB IN by MARTIN,CLAYTON",2,subbing in,,toccoa falls,"martin,clayton",,"['smith,denovan', 'westfall,derek', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],612
341,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:12,"SUB OUT by WESTFALL,DEREK",,,,,,,"SUB OUT by WESTFALL,DEREK",2,subbing out,,toccoa falls,"westfall,derek",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],612
342,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,10:00,"GOOD FT by FOLWELL,JOSH",40,,70 (+30),,40-70 (+30),,"GOOD FT by FOLWELL,JOSH",2,free throw,good,toccoa falls,"folwell,josh",1,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],600
343,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:50,"GOOD FT by FOLWELL,JOSH",41,,70 (+29),,41-70 (+29),,"GOOD FT by FOLWELL,JOSH",2,free throw,good,toccoa falls,"folwell,josh",1,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],590
344,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:05,"TURNOVER  by ARNOLD,ALEX",,,,,,,"TURNOVER  by ARNOLD,ALEX",2,turnover,,toccoa falls,"arnold,alex",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],545
345,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,09:03,"STEAL  by MARTIN,CLAYTON",,,,,,,"STEAL  by MARTIN,CLAYTON",2,steal,,toccoa falls,,,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],543
346,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:46,"GOOD LAYUP by SAULS,JON(in the paint)",43,,70 (+27),,43-70 (+27),,"GOOD LAYUP by SAULS,JON(in the paint)",2,layup,good,toccoa falls,"sauls,jon",2,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],526
347,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by BARRETT,JOSH",,,,,,,"ASSIST  by BARRETT,JOSH",2,assist,,toccoa falls,"barrett,josh",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],
348,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:41,"FOUL  by NELSON,ANVIL",,,,,,,"FOUL  by NELSON,ANVIL",2,foul,,toccoa falls,"nelson,anvil",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],521
