,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
66,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:50,,,,,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",710
67,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEADB by LOWRIE,ANDREW",,,,,,,"REBOUND DEADB by LOWRIE,ANDREW",1,deadball rebound,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",
68,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:39,"TURNOVER  by WAGNER,MATT",,,,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",699
69,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:37,,,,,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",697
70,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:34,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",694
71,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,11:07,"MISS JUMPER by MILLER,DREW",,,,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",667
72,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",
73,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,,,,,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",654
74,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,"MISS 3PTR by GALLAGHER,MICHAEL",,,,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes,"gallagher,michael",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",654
75,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew']","['veal,robert', 'born,clay']",
76,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,"SUB IN by HOECK,RYAN VAN",,,,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van']","['veal,robert', 'born,clay']",654
77,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,"SUB IN by LIVSEY,GEOFF",,,,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay']",654
78,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,"SUB OUT by WAGNER,MATT",,,,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay']",654
79,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,"SUB OUT by WATSON,SHANE",,,,,,,"SUB OUT by WATSON,SHANE",1,subbing out,,rhodes,"watson,shane",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay']",654
80,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus']",654
81,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",654
82,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,,,,,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",654
83,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:54,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",654
84,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,10:18,,11,,15 (+4),"GOOD JUMPER by CARTER,KESHONN",Sewanee 11-15 (+4),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",618
85,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:58,"MISS JUMPER by HOECK,RYAN VAN",,,,,,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",598
86,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",
87,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:43,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",583
88,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by LIVSEY,GEOFF",,,,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",
89,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:28,"MISS JUMPER by MCGRAIL,PATRICK",,,,,,,"MISS JUMPER by MCGRAIL,PATRICK",1,jumper,missed,rhodes,"mcgrail,patrick",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",568
90,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",
91,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,"FOUL  by HOECK,RYAN VAN",,,,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",565
92,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,"SUB IN by WAGNER,MATT",,,,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'wagner,matt']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",565
93,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,"SUB OUT by HOECK,RYAN VAN",,,,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn']",565
94,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']",565
95,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['veal,robert', 'born,clay', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",565
96,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['born,clay', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",565
97,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:25,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",565
98,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,09:06,,11,,18 (+7),"GOOD 3PTR by TOME,MATT",Sewanee 11-18 (+7),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",546
99,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,,,,,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",
100,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:48,"GOOD LAYUP by WAGNER,MATT(in the paint)",13,,18 (+5),,Rhodes 13-18 (+5),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",528
101,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:46,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,rhodes,,,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",526
102,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:34,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",514
103,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:34,"SUB IN by COLLINS,LUKE",,,,,,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",514
104,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:34,"SUB IN by DUNAVANT,JOHNNY",,,,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['sullivan,brennan', 'watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",514
105,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:34,"SUB OUT by SULLIVAN,BRENNAN",,,,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",514
106,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,08:34,"SUB OUT by GALLAGHER,MICHAEL",,,,,,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes,"gallagher,michael",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",514
107,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,07:32,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",15,,18 (+3),,Rhodes 15-18 (+3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",452
108,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,07:19,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",439
109,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,07:19,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",439
110,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,07:10,"GOOD 3PTR by DUNAVANT,JOHNNY",18,,18,,Rhodes 18-18 (0),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes,"dunavant,johnny",3,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",430
111,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"ASSIST  by COLLINS,LUKE",,,,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",
112,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,07:08,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",428
113,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:44,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",404
114,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",,,,,,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes,"dunavant,johnny",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",
115,1087,Sewanee,Rhodes,1,69-81,"33,29,19","24,38,7",12-12,14-10,5-8,7-6,02/21/14,8:00 PM,N/A,"Sewanee, Tenn.  (Juhan Gymnasium)",Win,3,True,1242,False,06:15,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['watson,shane', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'wagner,matt', 'collins,luke', 'dunavant,johnny']","['caldwell,marcellus', 'carter,keshonn', 'tome,matt', 'brown,seth']",375
