,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
270,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:29,,54 (+33),,21,"GOOD FT by BORN,CLAY",SEWANEE 54-21 (-33),,"GOOD FT by BORN,CLAY",2,free throw,good,centre,"born,clay",1,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",809
271,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,13:16,"MISS LAYUP by KARSNER,JOSH",,,,,,,"MISS LAYUP by KARSNER,JOSH",2,layup,missed,sewanee,"karsner,josh",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",796
272,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
273,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:56,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,centre,"tome,matt",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",776
274,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND OFF by VEAL,ROBERT",,,"REBOUND OFF by VEAL,ROBERT",2,offensive rebound,,centre,"veal,robert",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
275,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:52,,,,,"MISS JUMPER by VEAL,ROBERT",,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,centre,"veal,robert",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",772
276,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",,,,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
277,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:38,"GOOD JUMPER by STEGGEMAN,ANDREW(in the paint)",56 (+35),,21,,CENTRE 56-21 (-35),,"GOOD JUMPER by STEGGEMAN,ANDREW(in the paint)",2,jumper,good,sewanee,"steggeman,andrew",2,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",758
278,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:21,,,,,"MISS LAYUP by TOME,MATT",,,"MISS LAYUP by TOME,MATT",2,layup,missed,centre,"tome,matt",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",741
279,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by GUMP,MATT",,,,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
280,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,12:04,"MISS LAYUP by STEGGEMAN,ANDREW",,,,,,,"MISS LAYUP by STEGGEMAN,ANDREW",2,layup,missed,sewanee,"steggeman,andrew",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",724
281,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by DOWNEY,WILL",,,"REBOUND DEF by DOWNEY,WILL",2,defensive rebound,,centre,"downey,will",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
282,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:51,,,,,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",2,three pointer,missed,centre,"born,clay",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",711
283,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by GUMP,MATT",,,,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",
284,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:42,"GOOD JUMPER by GUMP,MATT(in the paint)",58 (+37),,21,,CENTRE 58-21 (-37),,"GOOD JUMPER by GUMP,MATT(in the paint)",2,jumper,good,sewanee,"gump,matt",2,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",702
285,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
286,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,58 (+35),,23,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 58-23 (-35),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,centre,"williams,jorden",2,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
287,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB IN by WESLEY,TYLER",,,,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,sewanee,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
288,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB IN by SCINTA,BLAKE",,,,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,sewanee,"scinta,blake",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
289,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB IN by WHITESIDE,DONOVAN",,,,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,sewanee,"whiteside,donovan",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
290,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB IN by MURRAY,RYAN",,,,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,sewanee,"murray,ryan",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
291,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB IN by LOPEZ,COLLIN",,,,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,sewanee,"lopez,collin",,"['gump,matt', 'geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
292,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB OUT by GUMP,MATT",,,,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
293,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB OUT by KARSNER,JOSH",,,,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,sewanee,"karsner,josh",,"['geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
294,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB OUT by GEEGAN,MIKE",,,,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,sewanee,"geegan,mike",,"['geegan,mike', 'steggeman,andrew', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
295,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB OUT by STEGGEMAN,ANDREW",,,,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,sewanee,"steggeman,andrew",,"['geegan,mike', 'arnett,michael', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
296,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,"SUB OUT by ARNETT,MICHAEL",,,,,,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
297,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,centre,"williams,jorden",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
298,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,centre,"caldwell,marcellus",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert']",694
299,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,centre,"carter,keshonn",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'tome,matt', 'born,clay', 'downey,will', 'veal,robert', 'carter,keshonn']",694
300,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,centre,"tome,matt",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'downey,will', 'veal,robert', 'carter,keshonn']",694
301,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",2,subbing out,,centre,"born,clay",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'downey,will', 'veal,robert', 'carter,keshonn']",694
302,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:34,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",694
303,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,11:12,"MISS JUMPER by WHITESIDE,DONOVAN",,,,,,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,sewanee,"whiteside,donovan",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",672
304,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,centre,"veal,robert",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",
305,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:59,,58 (+33),,25,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 58-25 (-33),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,centre,"carter,keshonn",2,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",659
306,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:29,"GOOD JUMPER by LOPEZ,COLLIN(in the paint)",60 (+35),,25,,CENTRE 60-25 (-35),,"GOOD JUMPER by LOPEZ,COLLIN(in the paint)",2,jumper,good,sewanee,"lopez,collin",2,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",629
307,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,10:08,,60 (+32),,28,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 60-28 (-32),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,centre,"williams,jorden",3,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",608
308,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,,,,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,centre,"caldwell,marcellus",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",
309,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:40,"TURNOVER  by MURRAY,RYAN",,,,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,sewanee,"murray,ryan",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",580
310,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:39,,,,,"STEAL  by WILLIAMS,JORDEN",,,"STEAL  by WILLIAMS,JORDEN",2,steal,,centre,,,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",579
311,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:35,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,centre,"williams,jorden",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",575
312,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by LOPEZ,COLLIN",,,,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,sewanee,"lopez,collin",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",
313,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:15,"MISS 3PTR by SCINTA,BLAKE",,,,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,sewanee,"scinta,blake",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",555
314,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,sewanee,"wesley,tyler",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",
315,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn']",551
316,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn', 'tome,matt']",551
317,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn', 'tome,matt', 'stone,brody']",551
