,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
197,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,02:34,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",154
198,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
199,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,02:26,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",146
200,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by FOLWELL,JOSH",,,"REBOUND DEF by FOLWELL,JOSH",1,defensive rebound,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
201,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,02:00,,23,,25 (+2),"GOOD 3PTR by SAULS,JON",TFCM 23-25 (-2),,"GOOD 3PTR by SAULS,JON",1,three pointer,good,toccoa falls college men,"sauls,jon",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",120
202,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by STROTHER,JOE",,,"ASSIST  by STROTHER,JOE",1,assist,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
203,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"FOUL  by MARTIN,CLAYTON",,,"FOUL  by MARTIN,CLAYTON",1,foul,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",107
204,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,"GOOD FT by CARTER,KESHONN",24,,25 (+1),,SUM 24-25 (-1),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee men,"carter,keshonn",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",107
205,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,"MISS FT by CARTER,KESHONN",,,,,,,"MISS FT by CARTER,KESHONN",1,free throw,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",107
206,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by PALMER,NATHAN",,,"REBOUND DEF by PALMER,NATHAN",1,defensive rebound,,toccoa falls college men,"palmer,nathan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo']","['palmer,nathan', 'strother,joe', 'sauls,jon']",
207,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee men,"born,clay",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'downey,will', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon']",107
208,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee men,"downey,will",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon']",107
209,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB IN by BARRETT,ZACH",,,"SUB IN by BARRETT,ZACH",1,subbing in,,toccoa falls college men,"barrett,zach",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach']",107
210,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB IN by BARRETT,JOSH",,,"SUB IN by BARRETT,JOSH",1,subbing in,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh']",107
211,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB IN by WILLIAMS,CAM",,,"SUB IN by WILLIAMS,CAM",1,subbing in,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",107
212,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB OUT by MARTIN,CLAYTON",,,"SUB OUT by MARTIN,CLAYTON",1,subbing out,,toccoa falls college men,"martin,clayton",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",107
213,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB OUT by STROTHER,JOE",,,"SUB OUT by STROTHER,JOE",1,subbing out,,toccoa falls college men,"strother,joe",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",107
214,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:47,,,,,"SUB OUT by FOLWELL,JOSH",,,"SUB OUT by FOLWELL,JOSH",1,subbing out,,toccoa falls college men,"folwell,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",107
215,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,"FOUL  by TURNER,BYRON",,,,,,,"FOUL  by TURNER,BYRON",1,foul,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
216,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,,24,,26 (+2),"GOOD FT by PALMER,NATHAN",TFCM 24-26 (-2),,"GOOD FT by PALMER,NATHAN",1,free throw,good,toccoa falls college men,"palmer,nathan",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
217,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,,24,,27 (+3),"GOOD FT by PALMER,NATHAN",TFCM 24-27 (-3),,"GOOD FT by PALMER,NATHAN",1,free throw,good,toccoa falls college men,"palmer,nathan",1,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
218,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee men,"brown,seth",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
219,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,"SUB IN by CALDWELL,MARCELLUS",,,,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,leo', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
220,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
221,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:23,"SUB OUT by TURNER,BYRON",,,,,,,"SUB OUT by TURNER,BYRON",1,subbing out,,sewanee men,"turner,byron",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",83
222,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:17,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",77
223,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:15,"TURNOVER  by BORN,CLAY",,,,,,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee men,"born,clay",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",75
224,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,01:01,,,,,"TURNOVER  by WILLIAMS,CAM",,,"TURNOVER  by WILLIAMS,CAM",1,turnover,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",61
225,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,00:28,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",28
226,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by WILLIAMS,CAM",,,"REBOUND DEF by WILLIAMS,CAM",1,defensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
227,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,00:04,,,,,"MISS LAYUP by SAULS,JON",,,"MISS LAYUP by SAULS,JON",1,layup,missed,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",4
228,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND OFF by WILLIAMS,CAM",,,"REBOUND OFF by WILLIAMS,CAM",1,offensive rebound,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
229,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,00:01,,,,,"MISS LAYUP by WILLIAMS,CAM",,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1
230,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
231,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:45,,,,,"TURNOVER  by WILLIAMS,CAM",,,"TURNOVER  by WILLIAMS,CAM",2,turnover,,toccoa falls college men,"williams,cam",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1185
232,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:24,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1164
233,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee men,"born,leo",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
234,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:15,"TURNOVER  by CALDWELL,MARCELLUS",,,,,,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1155
235,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:14,,,,,"STEAL  by WESTFALL,DEREK",,,"STEAL  by WESTFALL,DEREK",2,steal,,toccoa falls college men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1154
236,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:11,,,,,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",2,turnover,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1151
237,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:09,"STEAL  by CALDWELL,MARCELLUS",,,,,,,"STEAL  by CALDWELL,MARCELLUS",2,steal,,sewanee men,,,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1149
238,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:07,,,,,"FOUL  by BARRETT,JOSH",,,"FOUL  by BARRETT,JOSH",2,foul,,toccoa falls college men,"barrett,josh",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1147
239,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:07,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",26,,27 (+1),,SUM 26-27 (-1),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",2,layup,good,sewanee men,"caldwell,marcellus",2,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1147
240,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:07,"MISS FT by CALDWELL,MARCELLUS",,,,,,,"MISS FT by CALDWELL,MARCELLUS",2,free throw,missed,sewanee men,"caldwell,marcellus",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1147
241,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
242,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,19:02,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee men,"carter,keshonn",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1142
243,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"REBOUND DEF by SAULS,JON",,,"REBOUND DEF by SAULS,JON",2,defensive rebound,,toccoa falls college men,"sauls,jon",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
244,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:46,,26,,30 (+4),"GOOD 3PTR by SAULS,JON",TFCM 26-30 (-4),,"GOOD 3PTR by SAULS,JON",2,three pointer,good,toccoa falls college men,"sauls,jon",3,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1126
245,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,--,,,,,"ASSIST  by SMITH,DONOVAN",,,"ASSIST  by SMITH,DONOVAN",2,assist,,toccoa falls college men,"smith,donovan",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",
246,1082,Toccoa Falls College Men,Sewanee Men,0,67-70,"27,43,70","24,43,67",,,,,02/04/14,7:00 PM,N/A,"Toccoa Falls, GA",Win,3,False,N/A,False,18:30,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee men,"williams,jorden",,"['stone,brody', 'williams,jorden', 'carter,keshonn', 'born,clay', 'caldwell,marcellus']","['palmer,nathan', 'strother,joe', 'sauls,jon', 'barrett,zach', 'barrett,josh', 'williams,cam']",1110
