,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
65,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,"SUB OUT by BORN,LEO",,,,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew']",735
66,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew']",735
67,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew']",735
68,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank']",735
69,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB IN by TAULTON,JORDAN",,,"SUB IN by TAULTON,JORDAN",1,subbing in,,hendrix,"taulton,jordan",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",735
70,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix,"primm,colton",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",735
71,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",735
72,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,12:15,,,,,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,hendrix,"gumm,gabe",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",735
73,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:57,"GOOD 3PTR by WILLIAMS,JORDEN",12,,13 (+1),,SEWANEEM 12-13 (-1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",717
74,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",
75,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:56,,,,,"FOUL  by TAULTON,JORDAN",,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix,"taulton,jordan",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",716
76,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:56,"GOOD FT by WILLIAMS,JORDEN",13,,13,,SEWANEEM 13-13 (0),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",716
77,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:38,,,,,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",698
78,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",
79,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:28,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",688
80,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,11:01,,,,,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",661
81,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:45,"GOOD JUMPER by STONE,BRODY(in the paint)",15 (+2),,13,,SEWANEEM 15-13 (+2),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",645
82,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by VEAL,ROBERT",,,,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",
83,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:28,,,,,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",628
84,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:27,"STEAL  by VEAL,ROBERT",,,,,,,"STEAL  by VEAL,ROBERT",1,steal,,sewanee,,,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",627
85,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:20,"GOOD 3PTR by WILLIAMS,JORDEN",18 (+5),,13,,SEWANEEM 18-13 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",620
86,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",610
87,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['veal,robert', 'caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",610
88,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan']",610
89,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix,"conard,alec",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",610
90,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:10,,,,,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",610
91,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,10:02,,18 (+3),,15,"GOOD LAYUP by CONARD,ALEC(in the paint)",HC 18-15 (+3),,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,layup,good,hendrix,"conard,alec",2,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",602
92,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",
93,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:31,"MISS 3PTR by TOME,MATT",,,,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",571
94,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",
95,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,09:09,,,,,"MISS 3PTR by TAULTON,JORDAN",,,"MISS 3PTR by TAULTON,JORDAN",1,three pointer,missed,hendrix,"taulton,jordan",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",549
96,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by STONE,BRODY",,,,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",
97,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:55,"GOOD JUMPER by STONE,BRODY(in the paint)",20 (+5),,15,,SEWANEEM 20-15 (+5),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",535
98,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",
99,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:20,,,,,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",500
100,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by TOME,MATT",,,,,,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",
101,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,,,,,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
102,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"GOOD FT by BORN,LEO",21 (+6),,15,,SEWANEEM 21-15 (+6),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
103,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"GOOD FT by BORN,LEO",22 (+7),,15,,SEWANEEM 22-15 (+7),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
104,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
105,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
106,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['caldwell,marcellus', 'williams,jorden', 'stone,brody', 'born,clay', 'carter,keshonn']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
107,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB OUT by CALDWELL,MARCELLUS",,,,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'stone,brody', 'born,clay', 'carter,keshonn']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
108,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB OUT by WILLIAMS,JORDEN",,,,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['stone,brody', 'born,clay', 'carter,keshonn']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
109,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,"SUB OUT by STONE,BRODY",,,,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['born,clay', 'carter,keshonn']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec']",489
110,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,,,,,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['born,clay', 'carter,keshonn']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",489
111,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,08:09,,,,,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",489
112,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:58,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",478
113,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:57,,,,,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",477
114,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,"REBOUND DEF by BORN,CLAY",,,,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",
115,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:47,"TURNOVER  by CARTER,KESHONN",,,,,,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",467
116,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:45,,,,,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",465
117,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:26,,22 (+5),,17,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HC 22-17 (+5),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",446
118,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,--,,,,,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",
119,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:26,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",446
120,1081,Hendrix,Sewanee,1,77-71,"31,35,5","38,28,11",8-11,11-7,2-6,4-4,02/02/14,3:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,268,False,07:26,,22 (+4),,18,"GOOD FT by LITTLEFIELD,GEAREN",HC 22-18 (+4),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1,"['born,clay', 'carter,keshonn']","['aldous,hank', 'taulton,jordan', 'conard,alec', 'primm,colton']",446
