game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:51,,71,79,"GOOD FT by NYAWATA,ANESU",8,2,,,56,9,0.714,0.444,ft,good,66,27,0.545,0.481,13,831
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",73,79,,6,2,layup,good,57,9,0.719,0.444,,,66,27,0.545,0.481,13,819
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:16,,73,81,"GOOD LAYUP by SWIFT,DJ(in the paint)",8,2,,,57,9,0.719,0.444,layup,good,67,27,0.552,0.481,13,796
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,73,81,"FOUL  by MCINTYRE,WILLIAM",8,2,,,57,9,0.719,0.444,foul,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"GOOD FT by CALDWELL,CAM",74,81,,7,2,ft,good,58,9,0.724,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"GOOD FT by CALDWELL,CAM",75,81,,6,2,ft,good,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"SUB IN by BUESCHER,HUNTER",75,81,,6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"SUB IN by CRUMLY,JONNY",75,81,,6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"SUB OUT by THOMAS,ADRIAN",75,81,,6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,"SUB OUT by SMITH,LUKE",75,81,,6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB IN by LOVE,KERRY",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB IN by ASHBY,KENDRICK",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB IN by NESTLEHUTT,JAKE",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB IN by DARST,DANIEL",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB IN by BERRY,BRYCE",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB OUT by GALVIN,OWEN",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB OUT by MCINTYRE,WILLIAM",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB OUT by SWIFT,DJ",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB OUT by FERIA,NICK DE",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,13:00,,75,81,"SUB OUT by NYAWATA,ANESU",6,2,,,59,9,0.729,0.444,,,67,27,0.552,0.481,13,780
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:45,,75,81,"MISS 3PTR by NESTLEHUTT,JAKE",6,2,,,59,9,0.729,0.444,3ptr,miss,68,28,0.544,0.464,12,765
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:45,,75,81,"REBOUND OFF by LOVE,KERRY",6,2,,,59,9,0.729,0.444,,,68,28,0.544,0.464,12,765
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:39,,75,81,"MISS LAYUP by LOVE,KERRY",6,2,,,59,9,0.729,0.444,layup,miss,69,28,0.536,0.464,12,759
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:39,"BLOCK  by CALDWELL,CAM",75,81,,6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,759
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:39,,75,81,"REBOUND OFF by DARST,DANIEL",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,759
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:34,,75,81,"TURNOVER  by DARST,DANIEL",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,754
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:33,"STEAL  by HOWELL,TAYLOR",75,81,,6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,753
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,"TURNOVER  by CALDWELL,CAM",75,81,,6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,"FOUL  by CALDWELL,CAM",75,81,,6,2,foul,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,"SUB IN by LEE,MATT",75,81,,6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,"SUB OUT by CALDWELL,CAM",75,81,,6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB IN by EVANS,ANDREW",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB IN by GIROUX,PRESTON",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB IN by SAMSON,VAUGHN",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB IN by WEATHERFORD,MITCH",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB IN by DALTON,PRICE",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB OUT by LOVE,KERRY",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB OUT by ASHBY,KENDRICK",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB OUT by NESTLEHUTT,JAKE",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB OUT by DARST,DANIEL",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,12:22,,75,81,"SUB OUT by BERRY,BRYCE",6,2,,,59,9,0.729,0.444,,,69,28,0.536,0.464,12,742
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:59,"MISS 3PTR by BROWN,BANKS",75,81,,6,2,3ptr,miss,60,10,0.717,0.4,,,69,28,0.536,0.464,11,719
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:59,,75,81,REBOUND DEADB by TEAM,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,719
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"FOUL  by HOWELL,TAYLOR",75,81,,6,2,foul,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"FOUL  by DALTON,PRICE",6,2,,,60,10,0.717,0.4,foul,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,TIMEOUT 20SEC by TEAM,75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by BUESCHER,HUNTER",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by MCDONOUGH,SEAN",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by THOMAS,ADRIAN",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by SMITH,LUKE",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by LEE,MATT",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by THOMAS,ADRIAN",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB IN by SMITH,LUKE",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by BUESCHER,HUNTER",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by CRUMLY,JONNY",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by MCDONOUGH,SEAN",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by THOMAS,ADRIAN",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by HOWELL,TAYLOR",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by SMITH,LUKE",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,"SUB OUT by LEE,MATT",75,81,,6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB IN by GALVIN,OWEN",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB IN by MCINTYRE,WILLIAM",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB IN by SWIFT,DJ",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB IN by FERIA,NICK DE",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB IN by NYAWATA,ANESU",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB OUT by EVANS,ANDREW",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB OUT by GIROUX,PRESTON",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB OUT by SAMSON,VAUGHN",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB OUT by WEATHERFORD,MITCH",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:57,,75,81,"SUB OUT by DALTON,PRICE",6,2,,,60,10,0.717,0.4,,,69,28,0.536,0.464,11,717
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:49,,75,81,"FOUL  by MCINTYRE,WILLIAM",6,2,,,60,10,0.717,0.4,foul,,69,28,0.536,0.464,11,709
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:49,"MISS FT by MCDONOUGH,SEAN",75,81,,6,2,ft,miss,61,10,0.705,0.4,,,69,28,0.536,0.464,11,709
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:49,REBOUND DEADB by TEAM,75,81,,6,2,,,61,10,0.705,0.4,,,69,28,0.536,0.464,11,709
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:49,"GOOD FT by MCDONOUGH,SEAN",76,81,,5,2,ft,good,62,10,0.71,0.4,,,69,28,0.536,0.464,11,709
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:36,,76,83,"GOOD LAYUP by GALVIN,OWEN(in the paint)",7,2,,,62,10,0.71,0.4,layup,good,70,28,0.543,0.464,11,696
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:13,"GOOD LAYUP by LEE,MATT(in the paint)",78,83,,5,2,layup,good,63,10,0.714,0.4,,,70,28,0.543,0.464,11,673
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:13,"ASSIST  by THOMAS,ADRIAN",78,83,,5,2,,,63,10,0.714,0.4,,,70,28,0.543,0.464,11,673
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:04,,78,83,"MISS 3PTR by NYAWATA,ANESU",5,2,,,63,10,0.714,0.4,3ptr,miss,71,29,0.535,0.448,11,664
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,11:04,"REBOUND DEF by LEE,MATT",78,83,,5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,11,664
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,"TURNOVER  by LEE,MATT",78,83,,5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,"FOUL  by LEE,MATT",78,83,,5,2,foul,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB IN by LOVE,KERRY",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB IN by ASHBY,KENDRICK",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB IN by NESTLEHUTT,JAKE",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB IN by DARST,DANIEL",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB IN by BERRY,BRYCE",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB OUT by GALVIN,OWEN",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB OUT by MCINTYRE,WILLIAM",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB OUT by SWIFT,DJ",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB OUT by FERIA,NICK DE",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:52,,78,83,"SUB OUT by NYAWATA,ANESU",5,2,,,63,10,0.714,0.4,,,71,29,0.535,0.448,10,652
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:37,,78,85,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",7,2,,,63,10,0.714,0.4,layup,good,72,29,0.542,0.448,10,637
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:37,,78,85,"ASSIST  by DARST,DANIEL",7,2,,,63,10,0.714,0.4,,,72,29,0.542,0.448,10,637
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:21,"MISS LAYUP by THOMAS,ADRIAN",78,85,,7,2,layup,miss,64,10,0.703,0.4,,,72,29,0.542,0.448,10,621
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:21,,78,85,"BLOCK  by BERRY,BRYCE",7,2,,,64,10,0.703,0.4,,,72,29,0.542,0.448,10,621
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:21,,78,85,"REBOUND DEF by ASHBY,KENDRICK",7,2,,,64,10,0.703,0.4,,,72,29,0.542,0.448,10,621
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,10:05,,78,87,"GOOD LAYUP by LOVE,KERRY(in the paint)",9,2,,,64,10,0.703,0.4,layup,good,73,29,0.548,0.448,10,605
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,09:52,"TURNOVER  by BUESCHER,HUNTER",78,87,,9,2,,,64,10,0.703,0.4,,,73,29,0.548,0.448,09,592
