,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
368,368,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,04:08,,39,,56,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 39-56 (+17),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",248.0,centre,54,0,0.0,1
369,369,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,56,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",,centre,54,0,0.0,0
370,370,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:50,TIMEOUT MEDIA by TEAM,39,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",230.0,centre,54,0,0.0,0
371,371,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:50,"SUB IN by COLEMAN,JERRY",39,,56,,,,"SUB IN by COLEMAN,JERRY",2,subbing in,,spalding,"coleman,jerry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'ellis,dominique', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",230.0,centre,54,0,0.0,0
372,372,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:50,"SUB OUT by ELLIS,DOMINIQUE",39,,56,,,,"SUB OUT by ELLIS,DOMINIQUE",2,subbing out,,spalding,"ellis,dominique",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art']",230.0,centre,54,0,0.0,0
373,373,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:50,,39,,56,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'rakes,bailey', 'walker,art', 'crump,dawson']",230.0,centre,54,0,0.0,0
374,374,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:50,,39,,56,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",230.0,centre,54,0,0.0,0
375,375,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:47,"MISS 3PTR by COLEMAN,JERRY",39,,56,,,,"MISS 3PTR by COLEMAN,JERRY",2,three pointer,missed,spalding,"coleman,jerry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",227.0,centre,54,0,0.0,0
376,376,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,56,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,54,0,0.0,0
377,377,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:21,"FOUL  by AMANOR,TROY",39,,56,,,,"FOUL  by AMANOR,TROY",2,foul,,spalding,"amanor,troy",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",201.0,centre,54,0,0.0,0
378,378,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:03,,39,,56,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",183.0,centre,54,0,0.0,0
379,379,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,03:01,"STEAL  by WALLACE,KEITH",39,,56,,,,"STEAL  by WALLACE,KEITH",2,steal,,spalding,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",181.0,centre,54,0,0.0,0
380,380,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:57,"MISS JUMPER by COLEMAN,JERRY",39,,56,,,,"MISS JUMPER by COLEMAN,JERRY",2,jumper,missed,spalding,"coleman,jerry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",177.0,spalding,55,0,0.0,1
381,381,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,56,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",,spalding,55,0,0.0,0
382,382,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:30,,39,,58,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 39-58 (+19),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",150.0,centre,56,0,0.0,1
383,383,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:15,"TURNOVER  by BENDINGFIELD,ROBERT",39,,58,,,,"TURNOVER  by BENDINGFIELD,ROBERT",2,turnover,,spalding,"bendingfield,robert",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",135.0,centre,56,0,0.0,0
384,384,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:13,,39,,58,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",133.0,centre,56,0,0.0,0
385,385,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:10,,39,,60,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",CENTRE-M 39-60 (+21),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",130.0,centre,56,0,0.0,0
386,386,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,60,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,56,0,0.0,0
387,387,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
388,388,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB IN by TRIBBLE,BRIAN",39,,60,,,,"SUB IN by TRIBBLE,BRIAN",2,subbing in,,spalding,"tribble,brian",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
389,389,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB IN by DAVIS,TERRELL",39,,60,,,,"SUB IN by DAVIS,TERRELL",2,subbing in,,spalding,"davis,terrell",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
390,390,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB IN by HILL,CHANCE",39,,60,,,,"SUB IN by HILL,CHANCE",2,subbing in,,spalding,"hill,chance",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
391,391,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB IN by YOUNGBLOOD,J'LEN",39,,60,,,,"SUB IN by YOUNGBLOOD,J'LEN",2,subbing in,,spalding,"youngblood,j'len",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
392,392,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB OUT by COLEMAN,JERRY",39,,60,,,,"SUB OUT by COLEMAN,JERRY",2,subbing out,,spalding,"coleman,jerry",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'bendingfield,robert', 'amanor,troy', 'wallace,keith', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
393,393,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB OUT by BENDINGFIELD,ROBERT",39,,60,,,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['montgomery,marcus', ""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'wallace,keith', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
394,394,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB OUT by MONTGOMERY,MARCUS",39,,60,,,,"SUB OUT by MONTGOMERY,MARCUS",2,subbing out,,spalding,"montgomery,marcus",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'wallace,keith', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
395,395,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,"SUB OUT by WALLACE,KEITH",39,,60,,,,"SUB OUT by WALLACE,KEITH",2,subbing out,,spalding,"wallace,keith",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson']",126.0,centre,56,0,0.0,0
396,396,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson', 'smith,rj']",126.0,centre,56,0,0.0,0
397,397,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB IN by JACKSON,BRAYDEN",,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre,"jackson,brayden",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden']",126.0,centre,56,0,0.0,0
398,398,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden', 'williams,jalen']",126.0,centre,56,0,0.0,0
399,399,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB IN by WEIKERT,DREW",,,"SUB IN by WEIKERT,DREW",2,subbing in,,centre,"weikert,drew",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew']",126.0,centre,56,0,0.0,0
400,400,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB IN by TERRY,CHRISTIAN",,,"SUB IN by TERRY,CHRISTIAN",2,subbing in,,centre,"terry,christian",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'bates,jacob', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
401,401,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['ayers,perry', 'sine,tucker', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
402,402,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['sine,tucker', 'walker,art', 'crump,dawson', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
403,403,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['sine,tucker', 'walker,art', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
404,404,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['walker,art', 'smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
405,405,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,02:06,,39,,60,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",126.0,centre,56,0,0.0,0
406,406,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:55,"MISS JUMPER by AMANOR,TROY",39,,60,,,,"MISS JUMPER by AMANOR,TROY",2,jumper,missed,spalding,"amanor,troy",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",115.0,centre,56,0,0.0,0
407,407,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:55,,39,,60,"BLOCK  by TERRY,CHRISTIAN",,,"BLOCK  by TERRY,CHRISTIAN",2,block,,centre,"terry,christian",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",115.0,centre,56,0,0.0,0
408,408,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,60,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",,spalding,57,0,0.0,1
409,409,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:54,"SUB IN by WALLACE,KEITH",39,,60,,,,"SUB IN by WALLACE,KEITH",2,subbing in,,spalding,"wallace,keith",,"[""youngblood,j'len"", 'tribble,brian', 'amanor,troy', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",114.0,spalding,57,0,0.0,0
410,410,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:54,"SUB OUT by AMANOR,TROY",39,,60,,,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"[""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",114.0,spalding,57,0,0.0,0
411,411,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:36,,39,,63,"GOOD 3PTR by WILLIAMS,JALEN",CENTRE-M 39-63 (+24),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"[""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",96.0,spalding,57,0,0.0,0
412,412,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:21,,39,,63,"FOUL  by WEIKERT,DREW",,,"FOUL  by WEIKERT,DREW",2,foul,,centre,"weikert,drew",,"[""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",81.0,spalding,57,0,0.0,0
413,413,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,01:15,"MISS JUMPER by TRIBBLE,BRIAN",39,,63,,,,"MISS JUMPER by TRIBBLE,BRIAN",2,jumper,missed,spalding,"tribble,brian",,"[""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",75.0,spalding,57,0,0.0,0
414,414,3454,Centre,Spalding,0,39-65,"22,43","19,20",7-0,3-5,,,12/12/18,7:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,597,False,--,,39,,63,"REBOUND DEF by TERRY,CHRISTIAN",,,"REBOUND DEF by TERRY,CHRISTIAN",2,defensive rebound,,centre,"terry,christian",,"[""youngblood,j'len"", 'tribble,brian', 'coleman,jerry', 'hill,chance', 'wallace,keith']","['smith,rj', 'jackson,brayden', 'williams,jalen', 'weikert,drew', 'terry,christian']",,spalding,57,0,0.0,0
