,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
376,376,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['stanley,seth', 'riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,centre,60,0,0.0,0
377,377,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['riding,jake', 'fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,centre,60,0,0.0,0
378,378,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,04:05,,55.0,,36.0,"SUB OUT by RIDING,JAKE",,,"SUB OUT by RIDING,JAKE",2,subbing out,,hendrix,"riding,jake",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",245.0,centre,60,0,0.0,0
379,379,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:40,,55.0,,36.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'stanley,seth']",220.0,centre,60,0,0.0,0
380,380,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:40,,55.0,,36.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth']",220.0,centre,60,0,0.0,0
381,381,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:35,"GOOD JUMPER by AYERS,PERRY",57.0,,36.0,,CENTRE-M 57-36 (+21),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth']",215.0,centre,60,0,0.0,0
382,382,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:29,,57.0,,36.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",2,subbing in,,hendrix,"phillip,adam",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'stanley,seth', 'phillip,adam']",209.0,centre,60,0,0.0,0
383,383,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:29,,57.0,,36.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",209.0,centre,60,0,0.0,0
384,384,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:24,,57.0,,36.0,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",2,turnover,,hendrix,"fitch,carl",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",204.0,centre,60,0,0.0,0
385,385,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:21,"STEAL  by SINE,TUCKER",57.0,,36.0,,,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",201.0,centre,60,0,0.0,0
386,386,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,03:01,"GOOD 3PTR by WALKER,ART",60.0,,36.0,,CENTRE-M 60-36 (+24),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",181.0,centre,60,0,0.0,0
387,387,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,TIMEOUT 30SEC by TEAM,60.0,,36.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
388,388,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by WILLIAMS,JALEN",60.0,,36.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
389,389,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by JACKSON,BRAYDEN",60.0,,36.0,,,,"SUB IN by JACKSON,BRAYDEN",2,subbing in,,centre,"jackson,brayden",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
390,390,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by BROWNLEY,HOGAN",60.0,,36.0,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
391,391,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB IN by GERALD,DUSTIN",60.0,,36.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'sine,tucker', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
392,392,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by SINE,TUCKER",60.0,,36.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
393,393,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by WALKER,ART",60.0,,36.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['rakes,bailey', 'spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
394,394,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by RAKES,BAILEY",60.0,,36.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['spitzer,jakob', 'ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
395,395,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by SPITZER,JAKOB",60.0,,36.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
396,396,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,"SUB OUT by AYERS,PERRY",60.0,,36.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam']",178.0,centre,60,0,0.0,0
397,397,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,hendrix,"crawford,trace",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'crawford,trace']",178.0,centre,60,0,0.0,0
398,398,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'eaton,jack', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,centre,60,0,0.0,0
399,399,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'calamese,michael', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,centre,60,0,0.0,0
400,400,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:58,,60.0,,36.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",2,subbing out,,hendrix,"calamese,michael",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston']",178.0,centre,60,0,0.0,0
401,401,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB IN by PRINS,ZACHARY",,,"SUB IN by PRINS,ZACHARY",2,subbing in,,hendrix,"prins,zachary",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston', 'prins,zachary']",160.0,centre,60,0,0.0,0
402,402,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'smith,preston', 'prins,zachary', 'johnson,damecko']",160.0,centre,60,0,0.0,0
403,403,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['fitch,carl', 'rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",160.0,centre,60,0,0.0,0
404,404,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:40,,60.0,,36.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",160.0,centre,60,0,0.0,0
405,405,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:33,,60.0,,39.0,"GOOD 3PTR by JOHNSON,DAMECKO",HENDRIX 60-39 (+21),,"GOOD 3PTR by JOHNSON,DAMECKO",2,three pointer,good,hendrix,"johnson,damecko",3.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",153.0,centre,60,0,0.0,0
406,406,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:20,"GOOD JUMPER by BROWNLEY,HOGAN(in the paint)",62.0,,39.0,,CENTRE-M 62-39 (+23),,"GOOD JUMPER by BROWNLEY,HOGAN(in the paint)",2,jumper,good,centre,"brownley,hogan",2.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",140.0,centre,60,0,0.0,0
407,407,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"ASSIST  by GERALD,DUSTIN",62.0,,39.0,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",,centre,60,0,0.0,0
408,408,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,02:08,,62.0,,42.0,"GOOD 3PTR by ROUSE,TREY",HENDRIX 62-42 (+20),,"GOOD 3PTR by ROUSE,TREY",2,three pointer,good,hendrix,"rouse,trey",3.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",128.0,centre,60,0,0.0,0
409,409,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:54,"TURNOVER  by TERRY,CHRISTIAN",62.0,,42.0,,,,"TURNOVER  by TERRY,CHRISTIAN",2,turnover,,centre,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",114.0,centre,60,0,0.0,0
410,410,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:52,,62.0,,42.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",2,steal,,hendrix,,,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",112.0,centre,60,0,0.0,0
411,411,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",HENDRIX 62-44 (+18),,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",2,layup,good,hendrix,"rouse,trey(fastbreak)",2.0,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko']",110.0,hendrix,61,0,0.0,1
412,412,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"SUB IN by WEAKLEY,CARTER",,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['rouse,trey', 'phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",110.0,hendrix,61,0,0.0,0
413,413,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:50,,62.0,,44.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",2,subbing out,,hendrix,"rouse,trey",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",110.0,hendrix,61,0,0.0,0
414,414,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:45,"FOUL  by TERRY,CHRISTIAN",62.0,,44.0,,,,"FOUL  by TERRY,CHRISTIAN",2,foul,,centre,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",105.0,hendrix,61,0,0.0,0
415,415,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:24,,62.0,,44.0,"MISS 3PTR by PRINS,ZACHARY",,,"MISS 3PTR by PRINS,ZACHARY",2,three pointer,missed,hendrix,"prins,zachary",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",84.0,hendrix,61,0,0.0,0
416,416,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,"REBOUND DEF by SMITH,RJ",62.0,,44.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",,hendrix,61,0,0.0,0
417,417,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:08,"MISS JUMPER by TERRY,CHRISTIAN",62.0,,44.0,,,,"MISS JUMPER by TERRY,CHRISTIAN",2,jumper,missed,centre,"terry,christian",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",68.0,centre,62,0,0.0,1
418,418,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,--,,62.0,,44.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter']",,hendrix,63,0,0.0,1
419,419,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:05,,62.0,,44.0,"SUB IN by MAXWELL,PEYTON",,,"SUB IN by MAXWELL,PEYTON",2,subbing in,,hendrix,"maxwell,peyton",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'crawford,trace', 'prins,zachary', 'johnson,damecko', 'weakley,carter', 'maxwell,peyton']",65.0,hendrix,63,0,0.0,0
420,420,3469,Hendrix,Centre,1,62-49,"22,27","29,33",9-13,19-3,5-6,10-1,02/03/19,2:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,153,False,01:05,,62.0,,44.0,"SUB OUT by CRAWFORD,TRACE",,,"SUB OUT by CRAWFORD,TRACE",2,subbing out,,hendrix,"crawford,trace",,"['terry,christian', 'smith,rj', 'williams,jalen', 'jackson,brayden', 'brownley,hogan', 'gerald,dustin']","['phillip,adam', 'prins,zachary', 'johnson,damecko', 'weakley,carter', 'maxwell,peyton']",65.0,hendrix,63,0,0.0,0
