,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
243,243,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:00,"SUB IN by HOLLOWAY,JACK",41.0,,37.0,,,,"SUB IN by HOLLOWAY,JACK",2,subbing in,,sewanee,"holloway,jack",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",780.0,centre,46,0,0.0,1
244,244,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,13:00,"SUB OUT by LEE,MATT",41.0,,37.0,,,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",780.0,centre,46,0,0.0,0
245,245,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:40,,41.0,,37.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",760.0,centre,46,0,0.0,0
246,246,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:40,"BLOCK  by HOLLOWAY,JACK",41.0,,37.0,,,,"BLOCK  by HOLLOWAY,JACK",2,block,,sewanee,"holloway,jack",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",760.0,centre,46,0,0.0,0
247,247,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by WARLICK,JORDAN",41.0,,37.0,,,,"REBOUND DEF by WARLICK,JORDAN",2,defensive rebound,,sewanee,"warlick,jordan",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,centre,46,0,0.0,0
248,248,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:31,"GOOD 3PTR by SMITH,LUKE",44.0,,37.0,,SEWANEE 44-37 (-7),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",751.0,sewanee,47,0,0.0,1
249,249,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BUESCHER,HUNTER",44.0,,37.0,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",,sewanee,47,0,0.0,0
250,250,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,39.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 44-39 (-5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",731.0,sewanee,47,0,0.0,0
251,251,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,"FOUL  by HOLLOWAY,JACK",44.0,,39.0,,,,"FOUL  by HOLLOWAY,JACK",2,foul,,sewanee,"holloway,jack",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",731.0,sewanee,47,0,0.0,0
252,252,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"GOOD FT by BATES,JACOB",CENTRE-M 44-40 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson']",731.0,centre,48,0,0.0,1
253,253,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'gerald,dustin']",731.0,centre,48,0,0.0,0
254,254,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod']",731.0,centre,48,0,0.0,0
255,255,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",731.0,centre,48,0,0.0,0
256,256,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'walker,art', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",731.0,centre,48,0,0.0,0
257,257,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['sine,tucker', 'ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",731.0,centre,48,0,0.0,0
258,258,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,12:11,,44.0,,40.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",731.0,centre,48,0,0.0,0
259,259,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:55,"MISS 3PTR by BUESCHER,HUNTER",44.0,,40.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",715.0,centre,48,0,0.0,0
260,260,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,44.0,,40.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",,centre,48,0,0.0,0
261,261,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:33,,44.0,,42.0,"GOOD JUMPER by AYERS,PERRY(in the paint)",CENTRE-M 44-42 (-2),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",693.0,centre,48,0,0.0,0
262,262,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,,44.0,,42.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,centre,48,0,0.0,0
263,263,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,TIMEOUT MEDIA by TEAM,44.0,,42.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,sewanee,49,0,0.0,1
264,264,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,"SUB IN by BARRY,MICHAEL",44.0,,42.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,sewanee,49,0,0.0,0
265,265,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,"SUB IN by KNOX,JOEY",44.0,,42.0,,,,"SUB IN by KNOX,JOEY",2,subbing in,,sewanee,"knox,joey",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,sewanee,49,0,0.0,0
266,266,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,"SUB OUT by BUESCHER,HUNTER",44.0,,42.0,,,,"SUB OUT by BUESCHER,HUNTER",2,subbing out,,sewanee,"buescher,hunter",,"['buescher,hunter', 'warlick,jordan', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,sewanee,49,0,0.0,0
267,267,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:21,"SUB OUT by WARLICK,JORDAN",44.0,,42.0,,,,"SUB OUT by WARLICK,JORDAN",2,subbing out,,sewanee,"warlick,jordan",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",681.0,sewanee,49,0,0.0,0
268,268,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:20,"TURNOVER  by SMITH,LUKE",44.0,,42.0,,,,"TURNOVER  by SMITH,LUKE",2,turnover,,sewanee,"smith,luke",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",680.0,sewanee,49,0,0.0,0
269,269,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:18,,44.0,,42.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",678.0,sewanee,49,0,0.0,0
270,270,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:14,,44.0,,42.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",674.0,centre,50,0,0.0,1
271,271,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,44.0,,42.0,"REBOUND OFF by SPITZER,JAKOB",,,"REBOUND OFF by SPITZER,JAKOB",2,offensive rebound,,centre,"spitzer,jakob",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",,centre,50,0,0.0,0
272,272,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,11:10,"FOUL  by SMITH,LUKE",44.0,,42.0,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",670.0,centre,50,0,0.0,0
273,273,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:54,,44.0,,44.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 44-44 (0),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",654.0,centre,50,0,0.0,0
274,274,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:28,"MISS 3PTR by SMITH,LUKE",44.0,,44.0,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",628.0,centre,50,0,0.0,0
275,275,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,44.0,,44.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",,centre,50,0,0.0,0
276,276,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,10:10,,44.0,,46.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 44-46 (+2),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob']",610.0,centre,50,0,0.0,0
277,277,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,44.0,,46.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'spitzer,jakob', 'bates,jacob']",592.0,centre,50,0,0.0,0
278,278,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:52,,44.0,,46.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",592.0,centre,50,0,0.0,0
279,279,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:50,,44.0,,46.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",590.0,centre,50,0,0.0,0
280,280,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:42,"GOOD LAYUP by CALDWELL,CAM(in the paint)",46.0,,46.0,,SEWANEE 46-46 (0),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",2,layup,good,sewanee,"caldwell,cam",2.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",582.0,sewanee,51,0,0.0,1
281,281,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:20,,46.0,,46.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",560.0,sewanee,51,0,0.0,0
282,282,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by HOLLOWAY,JACK",46.0,,46.0,,,,"REBOUND DEF by HOLLOWAY,JACK",2,defensive rebound,,sewanee,"holloway,jack",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",,sewanee,51,0,0.0,0
283,283,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:15,,46.0,,46.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",555.0,sewanee,51,0,0.0,0
284,284,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:15,,46.0,,46.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'sine,tucker']",555.0,sewanee,51,0,0.0,0
285,285,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:15,,46.0,,46.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'gerald,dustin', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']",555.0,sewanee,51,0,0.0,0
286,286,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:15,,46.0,,46.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'griffin,jarod', 'bates,jacob', 'sine,tucker', 'walker,art']",555.0,sewanee,51,0,0.0,0
287,287,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,09:15,,46.0,,46.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",555.0,sewanee,51,0,0.0,0
288,288,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:47,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",48.0,,46.0,,SEWANEE 48-46 (-2),,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",2,layup,good,sewanee,"holloway,jack",2.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",527.0,sewanee,51,0,0.0,0
289,289,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by BARRY,MICHAEL",48.0,,46.0,,,,"ASSIST  by BARRY,MICHAEL",2,assist,,sewanee,"barry,michael",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",,sewanee,51,0,0.0,0
290,290,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:38,,48.0,,46.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",518.0,sewanee,51,0,0.0,0
