,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
277,277,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'sine,tucker', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
278,278,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
279,279,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
280,280,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:39,,44,,49,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",879.0,centre,41,0,0.0,0
281,281,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,14:19,"MISS JUMPER by GOGGANS,DANNY",44,,49,,,,"MISS JUMPER by GOGGANS,DANNY",2,jumper,missed,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",859.0,centre,41,0,0.0,0
282,282,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,44,,49,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",,centre,41,0,0.0,0
283,283,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,,44,,49,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
284,284,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,44,,49,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",,centre,41,0,0.0,0
285,285,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,"FOUL  by MEYER,KYLE",44,,49,,,,"FOUL  by MEYER,KYLE",2,foul,,franklin,"meyer,kyle",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
286,286,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,,44,,50,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 44-50 (+6),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
287,287,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,,44,,51,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 44-51 (+7),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
288,288,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,"SUB IN by KRAUSE,MATT",44,,51,,,,"SUB IN by KRAUSE,MATT",2,subbing in,,franklin,"krause,matt",,"['morris,kale', 'goggans,danny', 'york,colin', 'meyer,kyle', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
289,289,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:51,"SUB OUT by MEYER,KYLE",44,,51,,,,"SUB OUT by MEYER,KYLE",2,subbing out,,franklin,"meyer,kyle",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",831.0,centre,41,0,0.0,0
290,290,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:43,"GOOD JUMPER by ANDERSON,JORDAN",46,,51,,FCMBB 46-51 (+5),,"GOOD JUMPER by ANDERSON,JORDAN",2,jumper,good,franklin,"anderson,jordan",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",823.0,centre,41,0,0.0,0
291,291,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:28,,46,,51,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",808.0,centre,41,0,0.0,0
292,292,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,46,,51,"REBOUND OFF by BROWNLEY,HOGAN",,,"REBOUND OFF by BROWNLEY,HOGAN",2,offensive rebound,,centre,"brownley,hogan",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",,centre,41,0,0.0,0
293,293,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:23,,46,,53,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 46-53 (+7),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",2,layup,good,centre,"brownley,hogan",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",803.0,centre,41,0,0.0,0
294,294,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:23,"FOUL  by GOGGANS,DANNY",46,,53,,,,"FOUL  by GOGGANS,DANNY",2,foul,,franklin,"goggans,danny",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",803.0,centre,41,0,0.0,0
295,295,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:23,,46,,54,"GOOD FT by BROWNLEY,HOGAN",CENTRE-M 46-54 (+8),,"GOOD FT by BROWNLEY,HOGAN",2,free throw,good,centre,"brownley,hogan",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",803.0,centre,41,0,0.0,0
296,296,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:23,"SUB IN by MILLS,PAYTON",46,,54,,,,"SUB IN by MILLS,PAYTON",2,subbing in,,franklin,"mills,payton",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'krause,matt', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",803.0,centre,41,0,0.0,0
297,297,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:23,"SUB OUT by KRAUSE,MATT",46,,54,,,,"SUB OUT by KRAUSE,MATT",2,subbing out,,franklin,"krause,matt",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",803.0,centre,41,0,0.0,0
298,298,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:19,,46,,54,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",799.0,centre,41,0,0.0,0
299,299,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:08,"GOOD FT by GUTIERREZ,SAM",47,,54,,FCMBB 47-54 (+7),,"GOOD FT by GUTIERREZ,SAM",2,free throw,good,franklin,"gutierrez,sam",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",788.0,franklin,42,0,0.0,1
300,300,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,13:08,"GOOD FT by GUTIERREZ,SAM",48,,54,,FCMBB 48-54 (+6),,"GOOD FT by GUTIERREZ,SAM",2,free throw,good,franklin,"gutierrez,sam",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",788.0,franklin,42,0,0.0,0
301,301,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:51,"FOUL  by MILLS,PAYTON",48,,54,,,,"FOUL  by MILLS,PAYTON",2,foul,,franklin,"mills,payton",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",771.0,franklin,42,0,0.0,0
302,302,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:51,,48,,54,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",2,free throw,missed,centre,"purvis,kc",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",771.0,centre,43,0,0.0,1
303,303,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,48,,54,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",,centre,43,0,0.0,0
304,304,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:51,,48,,55,"GOOD FT by PURVIS,KC",CENTRE-M 48-55 (+7),,"GOOD FT by PURVIS,KC",2,free throw,good,centre,"purvis,kc",1.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",771.0,centre,43,0,0.0,0
305,305,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:46,"TURNOVER  by ANDERSON,JORDAN",48,,55,,,,"TURNOVER  by ANDERSON,JORDAN",2,turnover,,franklin,"anderson,jordan",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",766.0,centre,43,0,0.0,0
306,306,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:37,,48,,55,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",757.0,centre,43,0,0.0,0
307,307,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:34,"STEAL  by MILLS,PAYTON",48,,55,,,,"STEAL  by MILLS,PAYTON",2,steal,,franklin,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",754.0,centre,43,0,0.0,0
308,308,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:26,"TURNOVER  by GUTIERREZ,SAM",48,,55,,,,"TURNOVER  by GUTIERREZ,SAM",2,turnover,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']",746.0,franklin,44,0,0.0,1
309,309,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:26,,48,,55,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'purvis,kc', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",746.0,centre,45,0,0.0,1
310,310,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:26,,48,,55,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",746.0,centre,45,0,0.0,0
311,311,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:22,,48,,57,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE-M 48-57 (+9),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",742.0,centre,45,0,0.0,0
312,312,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:12,TIMEOUT 30SEC by TEAM,48,,57,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",732.0,centre,45,0,0.0,0
313,313,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,12:02,TURNOVER  by TEAM,48,,57,,,,TURNOVER  by TEAM,2,turnover,,franklin,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",722.0,centre,45,0,0.0,0
314,314,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:44,,48,,59,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",CENTRE-M 48-59 (+11),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",2,layup,good,centre,"brownley,hogan",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",704.0,centre,45,0,0.0,0
315,315,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,48,,59,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",,centre,45,0,0.0,0
316,316,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:30,"GOOD LAYUP by MILLS,PAYTON(in the paint)",50,,59,,FCMBB 50-59 (+9),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",2,layup,good,franklin,"mills,payton",2.0,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",690.0,centre,45,0,0.0,0
317,317,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:15,,50,,59,"TURNOVER  by BROWNLEY,HOGAN",,,"TURNOVER  by BROWNLEY,HOGAN",2,turnover,,centre,"brownley,hogan",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",675.0,centre,45,0,0.0,0
318,318,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,11:08,"STEAL  by GUTIERREZ,SAM",50,,59,,,,"STEAL  by GUTIERREZ,SAM",2,steal,,franklin,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",668.0,centre,45,0,0.0,0
319,319,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:50,"TURNOVER  by GUTIERREZ,SAM",50,,59,,,,"TURNOVER  by GUTIERREZ,SAM",2,turnover,,franklin,"gutierrez,sam",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",650.0,franklin,46,0,0.0,1
320,320,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:49,,50,,59,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",649.0,franklin,46,0,0.0,0
321,321,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:23,,50,,59,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",623.0,centre,47,0,0.0,1
322,322,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,50,,59,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",,centre,47,0,0.0,0
323,323,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,10:06,,50,,59,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['morris,kale', 'goggans,danny', 'york,colin', 'anderson,jordan', 'mills,payton']","['crump,dawson', 'walker,art', 'ayers,perry', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'bates,jacob']",606.0,centre,47,0,0.0,0
