,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
137,137,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,18,,22,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,22,0,0.0,0
138,138,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,,18,,22,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre,"rakes,bailey",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",472.0,centre,22,0,0.0,0
139,139,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:52,"BLOCK  by WALDRUM,AIDAN",18,,22,,,,"BLOCK  by WALDRUM,AIDAN",1,block,,birmingham-southern,"waldrum,aidan",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",472.0,centre,22,0,0.0,0
140,140,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,18,,22,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,22,0,0.0,0
141,141,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:47,,18,,22,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",1,layup,missed,centre,"bates,jacob",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",467.0,centre,22,0,0.0,0
142,142,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND DEF by TEAM,18,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,birmingham-southern,23,0,0.0,1
143,143,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,TIMEOUT MEDIA by TEAM,18,,22,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-southern,,,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
144,144,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by O'SULLIVAN,CONOR",18,,22,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor""]","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
145,145,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by HOLLIFIELD,MALCOLM",18,,22,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
146,146,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by STEWART,CHRISTIAN",18,,22,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-southern,"stewart,christian",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
147,147,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by SPENCE,BEN",18,,22,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
148,148,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB IN by BAK,CALVIN",18,,22,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['waldrum,aidan', 'gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
149,149,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by WALDRUM,AIDAN",18,,22,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['gonda,matt', ',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
150,150,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by GONDA,MATT",18,,22,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"[',bruce bright jr', 'sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
151,151,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by ,BRUCE BRIGHT JR",18,,22,,,,"SUB OUT by ,BRUCE BRIGHT JR",1,subbing out,,birmingham-southern,",bruce bright jr",,"['sigler,evan', 'allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
152,152,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by SIGLER,EVAN",18,,22,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['allison,zachary', ""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
153,153,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:42,"SUB OUT by ALLISON,ZACHARY",18,,22,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",462.0,birmingham-southern,23,0,0.0,0
154,154,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:27,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",20,,22,,BSC-M 20-22 (+2),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-southern,"stewart,christian",2.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",447.0,birmingham-southern,23,0,0.0,0
155,155,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,07:08,,20,,24,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 20-24 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",428.0,birmingham-southern,23,0,0.0,0
156,156,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,20,,24,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,birmingham-southern,23,0,0.0,0
157,157,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:44,"FOUL  by O'SULLIVAN,CONOR",20,,24,,,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",404.0,birmingham-southern,23,0,0.0,0
158,158,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:42,"TURNOVER  by O'SULLIVAN,CONOR",20,,24,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-southern,"o'sullivan,conor",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",402.0,birmingham-southern,23,0,0.0,0
159,159,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:29,,20,,26,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 20-26 (+6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",389.0,centre,24,0,0.0,1
160,160,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:04,"MISS LAYUP by STEWART,CHRISTIAN",20,,26,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-southern,"stewart,christian",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",364.0,centre,24,0,0.0,0
161,161,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:04,,20,,26,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",364.0,centre,24,0,0.0,0
162,162,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND OFF by TEAM,20,,26,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']",,centre,24,0,0.0,0
163,163,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob']",360.0,centre,24,0,0.0,0
164,164,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod']",360.0,centre,24,0,0.0,0
165,165,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360.0,centre,24,0,0.0,0
166,166,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'sine,tucker', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360.0,centre,24,0,0.0,0
167,167,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'bates,jacob', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360.0,centre,24,0,0.0,0
168,168,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,06:00,,20,,26,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",360.0,centre,24,0,0.0,0
169,169,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:54,"MISS 3PTR by BAK,CALVIN",20,,26,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",354.0,centre,24,0,0.0,0
170,170,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,20,,26,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,24,0,0.0,0
171,171,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:34,,20,,26,"MISS JUMPER by SPITZER,JAKOB",,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",334.0,centre,24,0,0.0,0
172,172,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",20,,26,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-southern,"hollifield,malcolm",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,24,0,0.0,0
173,173,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:28,"TURNOVER  by HOLLIFIELD,MALCOLM",20,,26,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham-southern,"hollifield,malcolm",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",328.0,birmingham-southern,25,0,0.0,1
174,174,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:27,"SUB IN by ALLISON,ZACHARY",20,,26,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"[""o'sullivan,conor"", 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",327.0,centre,26,0,0.0,1
175,175,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:27,"SUB OUT by O'SULLIVAN,CONOR",20,,26,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",327.0,centre,26,0,0.0,0
176,176,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,05:09,,20,,26,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",309.0,centre,26,0,0.0,0
177,177,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",20,,26,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,birmingham-southern,"hollifield,malcolm",,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,26,0,0.0,0
178,178,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"MISS LAYUP by HOLLIFIELD,MALCOLM",20,,26,,,,"MISS LAYUP by HOLLIFIELD,MALCOLM",1,layup,missed,birmingham-southern,"hollifield,malcolm",,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274.0,birmingham-southern,27,0,0.0,1
179,179,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,20,,26,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,28,0,0.0,1
180,180,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,04:34,"SUB IN by WALDRUM,AIDAN",20,,26,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['hollifield,malcolm', 'stewart,christian', 'spence,ben', 'bak,calvin', 'allison,zachary', 'waldrum,aidan']","['walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",274.0,centre,28,0,0.0,0
