,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
155,155,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,31.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",,centre,20,0,0.0,0
156,156,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,"FOUL  by KOCH,WILL",18.0,,31.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",234.0,centre,20,0,0.0,0
157,157,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,31.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",234.0,centre,20,0,0.0,0
158,158,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,32.0,"GOOD FT by WALKER,ART",CENTRE-M 18-32 (+14),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",234.0,centre,20,0,0.0,0
159,159,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,33.0,"GOOD FT by WALKER,ART",CENTRE-M 18-33 (+15),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",234.0,centre,20,0,0.0,0
160,160,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,34.0,"GOOD FT by WALKER,ART",CENTRE-M 18-34 (+16),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob']",234.0,centre,20,0,0.0,0
161,161,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,34.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'walker,art', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",234.0,centre,20,0,0.0,0
162,162,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:54,,18.0,,34.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",234.0,centre,20,0,0.0,0
163,163,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:27,"MISS 3PTR by PERRY,WILL",18.0,,34.0,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",207.0,centre,20,0,0.0,0
164,164,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,34.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",,centre,20,0,0.0,0
165,165,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:14,,18.0,,34.0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",194.0,centre,20,0,0.0,0
166,166,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by KOCH,WILL",18.0,,34.0,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",,centre,20,0,0.0,0
167,167,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,03:01,"MISS JUMPER by KOCH,WILL",18.0,,34.0,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",181.0,oglethorpe,21,0,0.0,1
168,168,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,34.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",,oglethorpe,21,0,0.0,0
169,169,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:39,,18.0,,37.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 18-37 (+19),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre,"griffin,jarod",3.0,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",159.0,centre,22,0,0.0,1
170,170,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"FOUL  by INUNGU,TOM",18.0,,37.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
171,171,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"TURNOVER  by INUNGU,TOM",18.0,,37.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
172,172,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"SUB IN by BREATHWAITE,ZACH",18.0,,37.0,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'breathwaite,zach']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
173,173,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"SUB IN by JENEI,RYAN",18.0,,37.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
174,174,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"SUB OUT by KOCH,WILL",18.0,,37.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['sone,carlos', 'perry,will', 'inungu,tom', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
175,175,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,"SUB OUT by INUNGU,TOM",18.0,,37.0,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",127.0,centre,22,0,0.0,0
176,176,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,,18.0,,37.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'bates,jacob']",127.0,centre,22,0,0.0,0
177,177,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,,18.0,,37.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'bates,jacob', 'walker,art']",127.0,centre,22,0,0.0,0
178,178,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,,18.0,,37.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'spitzer,jakob', 'bates,jacob', 'walker,art']",127.0,centre,22,0,0.0,0
179,179,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,02:07,,18.0,,37.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']",127.0,centre,22,0,0.0,0
180,180,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']",110.0,centre,22,0,0.0,0
181,181,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art']",110.0,centre,22,0,0.0,0
182,182,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art', 'spitzer,jakob']",110.0,oglethorpe,23,0,0.0,1
183,183,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'bates,jacob', 'walker,art', 'spitzer,jakob', 'ayers,perry']",110.0,oglethorpe,23,0,0.0,0
184,184,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['sine,tucker', 'griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry']",110.0,oglethorpe,23,0,0.0,0
185,185,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:50,,18.0,,37.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry']",110.0,oglethorpe,23,0,0.0,0
186,186,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:36,"MISS LAYUP by FOSTER,LANE",18.0,,37.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry']",96.0,oglethorpe,23,0,0.0,0
187,187,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,37.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry']",,oglethorpe,23,0,0.0,0
188,188,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:08,,18.0,,37.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'purvis,kc']",68.0,centre,24,0,0.0,1
189,189,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:08,,18.0,,37.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'spitzer,jakob', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",68.0,centre,24,0,0.0,0
190,190,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:08,,18.0,,37.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'crump,dawson', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",68.0,centre,24,0,0.0,0
191,191,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:08,,18.0,,37.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",68.0,centre,24,0,0.0,0
192,192,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:07,,18.0,,40.0,"GOOD 3PTR by CRUMP,DAWSON",CENTRE-M 18-40 (+22),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",67.0,centre,24,0,0.0,0
193,193,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,18.0,,40.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,24,0,0.0,0
194,194,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,01:03,,18.0,,40.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",63.0,centre,24,0,0.0,0
195,195,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:54,"GOOD LAYUP by JENEI,RYAN(in the paint)",20.0,,40.0,,OU-M 20-40 (+20),,"GOOD LAYUP by JENEI,RYAN(in the paint)",1,layup,good,oglethorpe,"jenei,ryan",2.0,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",54.0,centre,24,0,0.0,0
196,196,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:24,,20.0,,40.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",24.0,centre,24,0,0.0,0
197,197,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by PERRY,WILL",20.0,,40.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,centre,24,0,0.0,0
198,198,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:16,"MISS LAYUP by JENEI,RYAN",20.0,,40.0,,,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",16.0,oglethorpe,25,0,0.0,1
199,199,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,00:16,,20.0,,40.0,"BLOCK  by PURVIS,KC",,,"BLOCK  by PURVIS,KC",1,block,,centre,"purvis,kc",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",16.0,oglethorpe,25,0,0.0,0
200,200,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,20.0,,40.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['sone,carlos', 'perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'walker,art', 'ayers,perry', 'purvis,kc', 'rakes,bailey']",,oglethorpe,25,0,0.0,0
