,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
293,293,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,,34.0,,38.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc']",817.0,centre,44,0,0.0,0
294,294,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,,34.0,,38.0,"SUB IN by BROWNLEY,HOGAN",,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",817.0,centre,44,0,0.0,0
295,295,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,,34.0,,38.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",817.0,centre,44,0,0.0,0
296,296,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:37,,34.0,,38.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",817.0,centre,44,0,0.0,0
297,297,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,13:14,,34.0,,40.0,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 34-40 (+6),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",794.0,centre,44,0,0.0,0
298,298,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:58,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",36.0,,40.0,,TU-M 36-40 (+4),,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",2,layup,good,transylvania,"schroeder,luke",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",778.0,centre,44,0,0.0,0
299,299,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:30,"FOUL  by TWENTY,DEVIN",36.0,,40.0,,,,"FOUL  by TWENTY,DEVIN",2,foul,,transylvania,"twenty,devin",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",750.0,centre,44,0,0.0,0
300,300,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:30,,36.0,,40.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",750.0,centre,44,0,0.0,0
301,301,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:30,,36.0,,40.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",750.0,centre,44,0,0.0,0
302,302,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,12:18,,36.0,,42.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 36-42 (+6),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",738.0,centre,44,0,0.0,0
303,303,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,36.0,,42.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",,centre,44,0,0.0,0
304,304,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:55,"MISS JUMPER by TWENTY,DEVIN",36.0,,42.0,,,,"MISS JUMPER by TWENTY,DEVIN",2,jumper,missed,transylvania,"twenty,devin",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",715.0,centre,44,0,0.0,0
305,305,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by SCHROEDER,LUKE",36.0,,42.0,,,,"REBOUND DEF by SCHROEDER,LUKE",2,defensive rebound,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",,centre,44,0,0.0,0
306,306,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:42,"GOOD JUMPER by TWENTY,DEVIN(in the paint)",38.0,,42.0,,TU-M 38-42 (+4),,"GOOD JUMPER by TWENTY,DEVIN(in the paint)",2,jumper,good,transylvania,"twenty,devin",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",702.0,transylvania,45,0,0.0,1
307,307,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:17,,38.0,,42.0,"MISS JUMPER by PURVIS,KC",,,"MISS JUMPER by PURVIS,KC",2,jumper,missed,centre,"purvis,kc",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",677.0,transylvania,45,0,0.0,0
308,308,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by JEFFERSON,MICHAEL",38.0,,42.0,,,,"REBOUND DEF by JEFFERSON,MICHAEL",2,defensive rebound,,transylvania,"jefferson,michael",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",,transylvania,45,0,0.0,0
309,309,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:09,"MISS JUMPER by JEFFERSON,MICHAEL",38.0,,42.0,,,,"MISS JUMPER by JEFFERSON,MICHAEL",2,jumper,missed,transylvania,"jefferson,michael",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",669.0,transylvania,45,0,0.0,0
310,310,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,38.0,,42.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",,transylvania,45,0,0.0,0
311,311,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,11:01,,38.0,,44.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 38-44 (+6),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",661.0,centre,46,0,0.0,1
312,312,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,,38.0,,44.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",637.0,centre,46,0,0.0,0
313,313,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,TIMEOUT MEDIA by TEAM,38.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,transylvania,,,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan']",637.0,transylvania,47,0,0.0,1
314,314,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,,38.0,,44.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan', 'gerald,dustin']",637.0,transylvania,47,0,0.0,0
315,315,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,,38.0,,44.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'griffin,jarod', 'crump,dawson', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",637.0,transylvania,47,0,0.0,0
316,316,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,,38.0,,44.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",637.0,transylvania,47,0,0.0,0
317,317,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:37,,38.0,,44.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",637.0,transylvania,47,0,0.0,0
318,318,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:21,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",40.0,,44.0,,TU-M 40-44 (+4),,"GOOD LAYUP by TWENTY,DEVIN(in the paint)",2,layup,good,transylvania,"twenty,devin",2.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",621.0,transylvania,47,0,0.0,0
319,319,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,10:09,,40.0,,44.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",609.0,transylvania,47,0,0.0,0
320,320,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,40.0,,44.0,"REBOUND OFF by BROWNLEY,HOGAN",,,"REBOUND OFF by BROWNLEY,HOGAN",2,offensive rebound,,centre,"brownley,hogan",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",,transylvania,47,0,0.0,0
321,321,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:58,,40.0,,44.0,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",598.0,transylvania,47,0,0.0,0
322,322,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:58,"BLOCK  by SCHROEDER,LUKE",40.0,,44.0,,,,"BLOCK  by SCHROEDER,LUKE",2,block,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",598.0,transylvania,47,0,0.0,0
323,323,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,40.0,,44.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",,transylvania,47,0,0.0,0
324,324,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:50,,40.0,,44.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",590.0,transylvania,47,0,0.0,0
325,325,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by GENTRY,LUCAS",40.0,,44.0,,,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",,transylvania,47,0,0.0,0
326,326,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,,40.0,,44.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",582.0,transylvania,47,0,0.0,0
327,327,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,"FOUL  by SCHROEDER,LUKE",40.0,,44.0,,,,"FOUL  by SCHROEDER,LUKE",2,foul,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",582.0,transylvania,47,0,0.0,0
328,328,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,"TURNOVER  by SCHROEDER,LUKE",40.0,,44.0,,,,"TURNOVER  by SCHROEDER,LUKE",2,turnover,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob']",582.0,transylvania,47,0,0.0,0
329,329,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,,40.0,,44.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob', 'purvis,kc']",582.0,centre,48,0,0.0,1
330,330,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,,40.0,,44.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'bates,jacob', 'purvis,kc', 'rakes,bailey']",582.0,centre,48,0,0.0,0
331,331,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,,40.0,,44.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'crump,dawson', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",582.0,centre,48,0,0.0,0
332,332,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:42,,40.0,,44.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",582.0,centre,48,0,0.0,0
333,333,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,09:27,,40.0,,44.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",567.0,centre,48,0,0.0,0
334,334,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,40.0,,44.0,"REBOUND DEF by BROWNLEY,HOGAN",,,"REBOUND DEF by BROWNLEY,HOGAN",2,defensive rebound,,centre,"brownley,hogan",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,centre,48,0,0.0,0
335,335,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:52,,40.0,,47.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 40-47 (+7),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",532.0,centre,48,0,0.0,0
336,336,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:41,"MISS JUMPER by JEFFERSON,MICHAEL",40.0,,47.0,,,,"MISS JUMPER by JEFFERSON,MICHAEL",2,jumper,missed,transylvania,"jefferson,michael",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",521.0,centre,48,0,0.0,0
337,337,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND OFF by SCHROEDER,LUKE",40.0,,47.0,,,,"REBOUND OFF by SCHROEDER,LUKE",2,offensive rebound,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",,centre,48,0,0.0,0
338,338,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:37,,40.0,,47.0,"FOUL  by BROWNLEY,HOGAN",,,"FOUL  by BROWNLEY,HOGAN",2,foul,,centre,"brownley,hogan",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",517.0,centre,48,0,0.0,0
339,339,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:37,"SUB IN by MCKINNEY,SPENCER",40.0,,47.0,,,,"SUB IN by MCKINNEY,SPENCER",2,subbing in,,transylvania,"mckinney,spencer",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'schroeder,luke', 'mckinney,spencer']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",517.0,transylvania,49,0,0.0,1
340,340,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:37,"SUB OUT by SCHROEDER,LUKE",40.0,,47.0,,,,"SUB OUT by SCHROEDER,LUKE",2,subbing out,,transylvania,"schroeder,luke",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",517.0,transylvania,49,0,0.0,0
341,341,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,08:37,,40.0,,47.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['jefferson,michael', 'sivills,will', 'gentry,lucas', 'mckinney,spencer']","['ayers,perry', 'walker,art', 'brownley,hogan', 'gerald,dustin', 'purvis,kc', 'rakes,bailey']",517.0,transylvania,49,0,0.0,0
