,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
240,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,"SUB OUT by ROBERTSON,MARC",27,,41 ,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor']",774
241,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",774
242,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",774
243,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",774
244,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:54,,27,,41 ,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",774
245,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:32,,27,,41 ,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",752
246,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:29,,27,,41 ,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",749
247,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,12:09,"GOOD LAYUP by BERGER,RYAN(in the paint)",29,,41 ,,MILLSAPS 29-41 (-12),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",729
248,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by GILLIGAN,TULLY",29,,41 ,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",
249,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,"FOUL  by KASTNER,MURRAY",29,,41 ,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
250,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,41 ,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",2,free throw,missed,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
251,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,29,,41 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",
252,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,42 ,"GOOD FT by BATES,ROMELLO",OUM 29-42 (-13),,"GOOD FT by BATES,ROMELLO",2,free throw,good,oglethorpe,"bates,romello",1,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
253,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,42 ,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
254,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,42 ,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
255,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,42 ,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
256,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:54,,29,,42 ,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",714
257,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:42,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",31,,42 ,,MILLSAPS 31-42 (-11),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",2,jumper,good,millsaps,"mcelveen,mac",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",702
258,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:38,TIMEOUT TEAM by TEAM,31,,42 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",698
259,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:11,,31,,42 ,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",671
260,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,31,,42 ,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",
261,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,11:08,,31,,42 ,"MISS LAYUP by KINNEY,JORDAN",,,"MISS LAYUP by KINNEY,JORDAN",2,layup,missed,oglethorpe,"kinney,jordan",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",668
262,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by FREBIS,RONNIE",31,,42 ,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",
263,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:44,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",33,,42 ,,MILLSAPS 33-42 (-9),,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",2,jumper,good,millsaps,"aubert,dustin",2,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",644
264,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,,33,,42 ,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",638
265,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,"SUB IN by FREBIS,RONNIE",33,,42 ,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",638
266,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,"SUB IN by ROBERTSON,MARC",33,,42 ,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['gilligan,tully', 'berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",638
267,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,"SUB OUT by GILLIGAN,TULLY",33,,42 ,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",638
268,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,"SUB OUT by AUBERT,DUSTIN",33,,42 ,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan']",638
269,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,,33,,42 ,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",638
270,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:38,,33,,42 ,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",638
271,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:26,TURNOVER  by TEAM,33,,42 ,,,,TURNOVER  by TEAM,2,turnover,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",626
272,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,10:06,,33,,44 ,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 33-44 (-11),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",606
273,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:43,"MISS 3PTR by MCELVEEN,MAC",33,,44 ,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",583
274,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,33,,44 ,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",
275,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,"FOUL  by FREBIS,RONNIE",33,,44 ,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",557
276,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,,33,,44 ,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",557
277,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,"SUB IN by GILLIGAN,TULLY",33,,44 ,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",557
278,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,"SUB OUT by FREBIS,RONNIE",33,,44 ,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor']",557
279,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,,33,,44 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'kinney,jordan', 'smith,connor', 'bates,romello']",557
280,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:17,,33,,44 ,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",557
281,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,09:05,,33,,44 ,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",2,jumper,missed,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",545
282,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,33,,44 ,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
283,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:39,,33,,44 ,"MISS 3PTR by BATES,ROMELLO",,,"MISS 3PTR by BATES,ROMELLO",2,three pointer,missed,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",519
284,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,33,,44 ,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
285,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:33,,33,,44 ,"MISS LAYUP by COURSON,TYLER",,,"MISS LAYUP by COURSON,TYLER",2,layup,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",513
286,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:33,"BLOCK  by MCELVEEN,MAC",33,,44 ,,,,"BLOCK  by MCELVEEN,MAC",2,block,,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",513
287,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by KASTNER,MURRAY",33,,44 ,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
