,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
327,327,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by SERGI,MASON",44.0,,36.0,,,,"REBOUND DEF by SERGI,MASON",2,defensive rebound,,greensboro,"sergi,mason",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,centre,41,0,0.0,0
328,328,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:34,"MISS 3PTR by SERGI,MASON",44.0,,36.0,,,,"MISS 3PTR by SERGI,MASON",2,three pointer,missed,greensboro,"sergi,mason",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",874.0,greensboro,42,0,0.0,1
329,329,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,44.0,,36.0,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",,greensboro,42,0,0.0,0
330,330,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:28,,44.0,,36.0,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",868.0,centre,43,0,0.0,1
331,331,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:28,"STEAL  by ALVEY,ERIK",44.0,,36.0,,,,"STEAL  by ALVEY,ERIK",2,steal,,greensboro,,,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",868.0,centre,43,0,0.0,0
332,332,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,"TURNOVER  by ALVEY,ERIK",44.0,,36.0,,,,"TURNOVER  by ALVEY,ERIK",2,turnover,,greensboro,"alvey,erik",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",864.0,greensboro,44,0,0.0,1
333,333,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,,44.0,,36.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew']",864.0,centre,45,0,0.0,1
334,334,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,,44.0,,36.0,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['hill,ty', 'boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",864.0,centre,45,0,0.0,0
335,335,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,"SUB OUT by HILL,TY",44.0,,36.0,,,,"SUB OUT by HILL,TY",2,subbing out,,greensboro,"hill,ty",,"['boulware,tim', 'mcquinn,joshua', 'alvey,erik', 'sergi,mason']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",864.0,centre,45,0,0.0,0
336,336,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,"SUB OUT by MCQUINN,JOSHUA",44.0,,36.0,,,,"SUB OUT by MCQUINN,JOSHUA",2,subbing out,,greensboro,"mcquinn,joshua",,"['boulware,tim', 'alvey,erik', 'sergi,mason']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",864.0,centre,45,0,0.0,0
337,337,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,"SUB IN by PRUETT,ISAIAH",44.0,,36.0,,,,"SUB IN by PRUETT,ISAIAH",2,subbing in,,greensboro,"pruett,isaiah",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",864.0,centre,45,0,0.0,0
338,338,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:24,"SUB IN by BROWN,MATTHEW",44.0,,36.0,,,,"SUB IN by BROWN,MATTHEW",2,subbing in,,greensboro,"brown,matthew",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",864.0,centre,45,0,0.0,0
339,339,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:12,,44.0,,36.0,"MISS 3PTR by BUSH,TYLER",,,"MISS 3PTR by BUSH,TYLER",2,three pointer,missed,centre,"bush,tyler",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",852.0,centre,45,0,0.0,0
340,340,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by PRUETT,ISAIAH",44.0,,36.0,,,,"REBOUND DEF by PRUETT,ISAIAH",2,defensive rebound,,greensboro,"pruett,isaiah",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",,centre,45,0,0.0,0
341,341,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:00,"GOOD 3PTR by BOULWARE,TIM",47.0,,36.0,,GBORO 47-36 (-11),,"GOOD 3PTR by BOULWARE,TIM",2,three pointer,good,greensboro,"boulware,tim",3.0,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",840.0,greensboro,46,0,0.0,1
342,342,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by PRUETT,ISAIAH",47.0,,36.0,,,,"ASSIST  by PRUETT,ISAIAH",2,assist,,greensboro,"pruett,isaiah",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",,greensboro,46,0,0.0,0
343,343,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,,47.0,,39.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 47-39 (-8),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,greensboro,46,0,0.0,0
344,344,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,"FOUL  by ALVEY,ERIK",47.0,,39.0,,,,"FOUL  by ALVEY,ERIK",2,foul,,greensboro,"alvey,erik",,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,greensboro,46,0,0.0,0
345,345,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,,47.0,,40.0,"GOOD FT by TAYLOR,MARSHALL",Centre 47-40 (-7),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['boulware,tim', 'alvey,erik', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,centre,47,0,0.0,1
346,346,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,"SUB OUT by ALVEY,ERIK",47.0,,40.0,,,,"SUB OUT by ALVEY,ERIK",2,subbing out,,greensboro,"alvey,erik",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,centre,47,0,0.0,0
347,347,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,"SUB IN by POWELL,GRIFFIN",47.0,,40.0,,,,"SUB IN by POWELL,GRIFFIN",2,subbing in,,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['ring,noah', 'baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,centre,47,0,0.0,0
348,348,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,,47.0,,40.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler']",825.0,centre,47,0,0.0,0
349,349,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:45,,47.0,,40.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",825.0,centre,47,0,0.0,0
350,350,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:22,"GOOD JUMPER by PRUETT,ISAIAH",49.0,,40.0,,GBORO 49-40 (-9),,"GOOD JUMPER by PRUETT,ISAIAH",2,jumper,good,greensboro,"pruett,isaiah",2.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",802.0,centre,47,0,0.0,0
351,351,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,13:11,,49.0,,40.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",791.0,centre,47,0,0.0,0
352,352,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by POWELL,GRIFFIN",49.0,,40.0,,,,"REBOUND DEF by POWELL,GRIFFIN",2,defensive rebound,,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",,centre,47,0,0.0,0
353,353,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:58,,49.0,,40.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['baughman,carter', 'taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",778.0,greensboro,48,0,0.0,1
354,354,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:58,,49.0,,40.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete']",778.0,greensboro,48,0,0.0,0
355,355,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:58,,49.0,,40.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",2,subbing in,,centre,"coleman,hunter",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",778.0,greensboro,48,0,0.0,0
356,356,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:50,"MISS 3PTR by POWELL,GRIFFIN",49.0,,40.0,,,,"MISS 3PTR by POWELL,GRIFFIN",2,three pointer,missed,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",770.0,greensboro,48,0,0.0,0
357,357,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,49.0,,40.0,"REBOUND DEF by COLEMAN,HUNTER",,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,centre,"coleman,hunter",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",,greensboro,48,0,0.0,0
358,358,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:39,"FOUL  by POWELL,GRIFFIN",49.0,,40.0,,,,"FOUL  by POWELL,GRIFFIN",2,foul,,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",759.0,centre,49,0,0.0,1
359,359,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:39,,49.0,,41.0,"GOOD FT by TAYLOR,MARSHALL",Centre 49-41 (-8),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",759.0,centre,49,0,0.0,0
360,360,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:39,,49.0,,42.0,"GOOD FT by TAYLOR,MARSHALL",Centre 49-42 (-7),,"GOOD FT by TAYLOR,MARSHALL",2,free throw,good,centre,"taylor,marshall",1.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",759.0,centre,49,0,0.0,0
361,361,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:22,"MISS 3PTR by BROWN,MATTHEW",49.0,,42.0,,,,"MISS 3PTR by BROWN,MATTHEW",2,three pointer,missed,greensboro,"brown,matthew",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",742.0,centre,49,0,0.0,0
362,362,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,49.0,,42.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",,centre,49,0,0.0,0
363,363,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,12:12,,49.0,,44.0,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 49-44 (-5),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",2,layup,good,centre,"taylor,marshall",2.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",732.0,centre,49,0,0.0,0
364,364,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:50,"TURNOVER  by BOULWARE,TIM",49.0,,44.0,,,,"TURNOVER  by BOULWARE,TIM",2,turnover,,greensboro,"boulware,tim",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'bush,tyler', 'knochelmann,pete', 'coleman,hunter']",710.0,centre,49,0,0.0,0
365,365,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:50,,49.0,,44.0,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'knochelmann,pete', 'coleman,hunter']",710.0,centre,49,0,0.0,0
366,366,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:50,,49.0,,44.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'coleman,hunter']",710.0,centre,49,0,0.0,0
367,367,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:50,,49.0,,44.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah']",710.0,centre,49,0,0.0,0
368,368,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:50,,49.0,,44.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",710.0,centre,49,0,0.0,0
369,369,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:34,"FOUL  by POWELL,GRIFFIN",49.0,,44.0,,,,"FOUL  by POWELL,GRIFFIN",2,foul,,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",694.0,centre,49,0,0.0,0
370,370,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:34,,49.0,,45.0,"GOOD FT by MOORE,CHEZ",Centre 49-45 (-4),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'powell,griffin']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",694.0,centre,49,0,0.0,0
371,371,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:34,"SUB OUT by POWELL,GRIFFIN",49.0,,45.0,,,,"SUB OUT by POWELL,GRIFFIN",2,subbing out,,greensboro,"powell,griffin",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",694.0,centre,49,0,0.0,0
372,372,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:34,"SUB IN by HILL,TY",49.0,,45.0,,,,"SUB IN by HILL,TY",2,subbing in,,greensboro,"hill,ty",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'hill,ty']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",694.0,centre,49,0,0.0,0
373,373,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:34,,49.0,,46.0,"GOOD FT by MOORE,CHEZ",Centre 49-46 (-3),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'hill,ty']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",694.0,centre,49,0,0.0,0
374,374,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,11:17,,49.0,,46.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['boulware,tim', 'sergi,mason', 'pruett,isaiah', 'brown,matthew', 'hill,ty']","['taylor,marshall', 'wilson,drew', 'coleman,hunter', 'ring,noah', 'moore,chez']",677.0,centre,49,0,0.0,0
