,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
189,189,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:53,"STEAL  by WILSON,DREW",22.0,,24.0,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",233.0,millsaps,26,0,0.0,0
190,190,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:42,"MISS 3PTR by COLEMAN,HUNTER",22.0,,24.0,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",222.0,centre,27,0,0.0,1
191,191,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,24.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,centre,27,0,0.0,0
192,192,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:21,,22.0,,27.0,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 22-27 (-5),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",201.0,millsaps,28,0,0.0,1
193,193,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,27.0,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,28,0,0.0,0
194,194,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:08,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",22.0,,27.0,,,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",188.0,millsaps,28,0,0.0,0
195,195,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,27.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",,millsaps,28,0,0.0,0
196,196,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,,22.0,,27.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",183.0,millsaps,28,0,0.0,0
197,197,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,TIMEOUT MEDIA by TEAM,22.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'stephen,seth', 'hogan,tj', 'phillips jr,rodney']",183.0,centre,29,0,0.0,1
198,198,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,,22.0,,27.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney']",183.0,centre,29,0,0.0,0
199,199,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,,22.0,,27.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['baughman,carter', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",183.0,centre,29,0,0.0,0
200,200,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,"SUB OUT by COLEMAN,HUNTER",22.0,,27.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",183.0,centre,29,0,0.0,0
201,201,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,03:03,"SUB IN by STINNETT,CADE",22.0,,27.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",183.0,centre,29,0,0.0,0
202,202,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:47,"MISS LAYUP by WILSON,DREW(in the paint)",22.0,,27.0,,,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",167.0,centre,29,0,0.0,0
203,203,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,22.0,,27.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",,centre,29,0,0.0,0
204,204,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:41,,22.0,,27.0,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",1,turnover,,millsaps,"phillips jr,rodney",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",161.0,millsaps,30,0,0.0,1
205,205,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:31,,22.0,,27.0,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",151.0,centre,31,0,0.0,1
206,206,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by BAUGHMAN,CARTER",22.0,,27.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",,centre,31,0,0.0,0
207,207,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:31,"BLOCK  by BAUGHMAN,CARTER",22.0,,27.0,,,,"BLOCK  by BAUGHMAN,CARTER",1,block,,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",151.0,centre,31,0,0.0,0
208,208,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:22,,22.0,,27.0,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",142.0,centre,31,0,0.0,0
209,209,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by BAUGHMAN,CARTER",22.0,,27.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",,centre,31,0,0.0,0
210,210,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,,22.0,,27.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",141.0,centre,31,0,0.0,0
211,211,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",23.0,,27.0,,Centre 23-27 (-4),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",1,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",141.0,centre,31,0,0.0,0
212,212,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",24.0,,27.0,,Centre 24-27 (-3),,"GOOD FT by BAUGHMAN,CARTER(fastbreak)",1,free throw,good,centre,"baughman,carter(fastbreak)",1.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'watson,doug', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",141.0,centre,31,0,0.0,0
213,213,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,,24.0,,27.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'hogan,tj', 'phillips jr,rodney', 'ursin,aaron']",141.0,centre,31,0,0.0,0
214,214,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,,24.0,,27.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron']",141.0,centre,31,0,0.0,0
215,215,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,,24.0,,27.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart']",141.0,centre,31,0,0.0,0
216,216,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:21,,24.0,,27.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",141.0,centre,31,0,0.0,0
217,217,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,02:19,,24.0,,27.0,"MISS 3PTR by URSIN,AARON",,,"MISS 3PTR by URSIN,AARON",1,three pointer,missed,millsaps,"ursin,aaron",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",139.0,centre,31,0,0.0,0
218,218,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by BAUGHMAN,CARTER",24.0,,27.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,centre,31,0,0.0,0
219,219,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:55,"FOUL  by RING,NOAH",24.0,,27.0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",115.0,centre,31,0,0.0,0
220,220,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:55,"TURNOVER  by RING,NOAH",24.0,,27.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",115.0,centre,31,0,0.0,0
221,221,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:55,"SUB OUT by TAYLOR,MARSHALL",24.0,,27.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",115.0,millsaps,32,0,0.0,1
222,222,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:55,"SUB IN by JONES,KAM",24.0,,27.0,,,,"SUB IN by JONES,KAM",1,subbing in,,centre,"jones,kam",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",115.0,millsaps,32,0,0.0,0
223,223,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:45,,24.0,,30.0,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 24-30 (-6),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",105.0,millsaps,32,0,0.0,0
224,224,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,24.0,,30.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",1,assist,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,millsaps,32,0,0.0,0
225,225,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:17,,24.0,,30.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",77.0,millsaps,32,0,0.0,0
226,226,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:16,"GOOD FT by STINNETT,CADE",25.0,,30.0,,Centre 25-30 (-5),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1.0,"['baughman,carter', 'ring,noah', 'wilson,drew', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",76.0,centre,33,0,0.0,1
227,227,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:16,"SUB OUT by WILSON,DREW",25.0,,30.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",76.0,centre,33,0,0.0,0
228,228,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:16,"SUB IN by MOORE,CHEZ",25.0,,30.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",76.0,centre,33,0,0.0,0
229,229,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:16,"MISS FT by STINNETT,CADE",25.0,,30.0,,,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",76.0,centre,33,0,0.0,0
230,230,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,25.0,,30.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,centre,33,0,0.0,0
231,231,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:12,"FOUL  by JONES,KAM",25.0,,30.0,,,,"FOUL  by JONES,KAM",1,foul,,centre,"jones,kam",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",72.0,millsaps,34,0,0.0,1
232,232,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,,25.0,,30.0,"MISS FT by BONNECAZE,STEWART(fastbreak)",,,"MISS FT by BONNECAZE,STEWART(fastbreak)",1,free throw,missed,millsaps,"bonnecaze,stewart(fastbreak)",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",69.0,millsaps,34,0,0.0,0
233,233,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,25.0,,30.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'moore,chez']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",,millsaps,34,0,0.0,0
234,234,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,"SUB OUT by MOORE,CHEZ",25.0,,30.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",69.0,millsaps,34,0,0.0,0
235,235,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,"SUB IN by WILSON,DREW",25.0,,30.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'wilson,drew']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",69.0,millsaps,34,0,0.0,0
236,236,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,01:09,,25.0,,31.0,"GOOD FT by BONNECAZE,STEWART(fastbreak)",Mill 25-31 (-6),,"GOOD FT by BONNECAZE,STEWART(fastbreak)",1,free throw,good,millsaps,"bonnecaze,stewart(fastbreak)",1.0,"['baughman,carter', 'ring,noah', 'stinnett,cade', 'jones,kam', 'wilson,drew']","['gasca,dakota', 'phillips jr,rodney', 'ursin,aaron', 'bonnecaze,stewart', 'bush,rodreekas']",69.0,millsaps,34,0,0.0,0
