,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
296,296,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,55.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall']",888.0,centre,31,0,0.0,0
297,297,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,55.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['gasca,dakota', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
298,298,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB OUT by BONNECAZE,STEWART",48.0,,55.0,,,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['gasca,dakota', 'watson,doug', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
299,299,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB OUT by WATSON,DOUG",48.0,,55.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
300,300,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB IN by LITTLE ,JAMES",48.0,,55.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
301,301,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,"SUB IN by HOGAN,TJ",48.0,,55.0,,,,"SUB IN by HOGAN,TJ",2,subbing in,,millsaps,"hogan,tj",,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
302,302,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,56.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 48-56 (+8),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
303,303,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,,48.0,,57.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 48-57 (+9),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
304,304,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:48,FOUL TECH by TEAM,48.0,,57.0,,,,FOUL TECH by TEAM,2,foul,,millsaps,,,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",888.0,centre,31,0,0.0,0
305,305,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:19,,48.0,,58.0,"GOOD FT by BAUGHMAN,CARTER",Centre 48-58 (+10),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",859.0,centre,31,0,0.0,0
306,306,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:12,,48.0,,59.0,"GOOD FT by BAUGHMAN,CARTER",Centre 48-59 (+11),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",852.0,centre,31,0,0.0,0
307,307,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,"TURNOVER  by GASCA,DAKOTA",48.0,,59.0,,,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0,0
308,308,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,,48.0,,59.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centre,,,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0,0
309,309,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:49,"FOUL  by GASCA,DAKOTA",48.0,,59.0,,,,"FOUL  by GASCA,DAKOTA",2,foul,,millsaps,"gasca,dakota",,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",829.0,centre,31,0,0.0,0
310,310,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:28,,48.0,,60.0,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",Centre 48-60 (+12),,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",2,free throw,good,centre,"taylor,marshall(fastbreak)",1.0,"['gasca,dakota', 'bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",808.0,centre,31,0,0.0,0
311,311,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by GASCA,DAKOTA",48.0,,60.0,,,,"SUB OUT by GASCA,DAKOTA",2,subbing out,,millsaps,"gasca,dakota",,"['bush,rodreekas', 'gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
312,312,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by BUSH,RODREEKAS",48.0,,60.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['gorton,mack', 'little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
313,313,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB OUT by GORTON,MACK",48.0,,60.0,,,,"SUB OUT by GORTON,MACK",2,subbing out,,millsaps,"gorton,mack",,"['little ,james', 'hogan,tj']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
314,314,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by BONNECAZE,STEWART",48.0,,60.0,,,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
315,315,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by URSIN,AARON",48.0,,60.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
316,316,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:27,"SUB IN by PHILLIPS JR,RODNEY",48.0,,60.0,,,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",807.0,centre,31,0,0.0,0
317,317,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:05,,48.0,,61.0,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",Centre 48-61 (+13),,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",2,free throw,good,centre,"taylor,marshall(fastbreak)",1.0,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",785.0,centre,31,0,0.0,0
318,318,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,"MISS 3PTR by HOGAN,TJ",48.0,,61.0,,,,"MISS 3PTR by HOGAN,TJ",2,three pointer,missed,millsaps,"hogan,tj",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,centre,31,0,0.0,0
319,319,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,48.0,,61.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,31,0,0.0,0
320,320,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,,48.0,,61.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,centre,31,0,0.0,0
321,321,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND DEF by TEAM,48.0,,61.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,millsaps,32,0,0.0,1
322,322,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,"GOOD 3PTR by LITTLE ,JAMES",51.0,,61.0,,Mill 51-61 (+10),,"GOOD 3PTR by LITTLE ,JAMES",2,three pointer,good,millsaps,"little ,james",3.0,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,millsaps,32,0,0.0,0
323,323,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by BONNECAZE,STEWART",51.0,,61.0,,,,"ASSIST  by BONNECAZE,STEWART",2,assist,,millsaps,"bonnecaze,stewart",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,millsaps,32,0,0.0,0
324,324,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,,51.0,,61.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,millsaps,32,0,0.0,0
325,325,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:03,"BLOCK  by HOGAN,TJ",51.0,,61.0,,,,"BLOCK  by HOGAN,TJ",2,block,,millsaps,"hogan,tj",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",783.0,millsaps,32,0,0.0,0
326,326,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,51.0,,61.0,"REBOUND OFF by WILSON,DREW",,,"REBOUND OFF by WILSON,DREW",2,offensive rebound,,centre,"wilson,drew",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,millsaps,32,0,0.0,0
327,327,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:02,,51.0,,61.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",782.0,millsaps,32,0,0.0,0
328,328,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:02,"BLOCK  by LITTLE ,JAMES",51.0,,61.0,,,,"BLOCK  by LITTLE ,JAMES",2,block,,millsaps,"little ,james",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",782.0,millsaps,32,0,0.0,0
329,329,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by HOGAN,TJ",51.0,,61.0,,,,"REBOUND DEF by HOGAN,TJ",2,defensive rebound,,millsaps,"hogan,tj",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,millsaps,32,0,0.0,0
330,330,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:02,"MISS JUMPER by URSIN,AARON(in the paint)",51.0,,61.0,,,,"MISS JUMPER by URSIN,AARON(in the paint)",2,jumper,missed,millsaps,"ursin,aaron",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",782.0,millsaps,32,0,0.0,0
331,331,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,51.0,,61.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,millsaps,32,0,0.0,0
332,332,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:41,,51.0,,63.0,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 51-63 (+12),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",2,layup,good,centre,"taylor,marshall",2.0,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",761.0,centre,33,0,0.0,1
333,333,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:31,"MISS 3PTR by LITTLE ,JAMES",51.0,,63.0,,,,"MISS 3PTR by LITTLE ,JAMES",2,three pointer,missed,millsaps,"little ,james",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",751.0,centre,33,0,0.0,0
334,334,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by PHILLIPS JR,RODNEY",51.0,,63.0,,,,"REBOUND OFF by PHILLIPS JR,RODNEY",2,offensive rebound,,millsaps,"phillips jr,rodney",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,33,0,0.0,0
335,335,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:22,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",53.0,,63.0,,Mill 53-63 (+10),,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",2,jumper,good,millsaps,"little ,james",2.0,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",742.0,centre,33,0,0.0,0
336,336,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by PHILLIPS JR,RODNEY",53.0,,63.0,,,,"ASSIST  by PHILLIPS JR,RODNEY",2,assist,,millsaps,"phillips jr,rodney",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",,centre,33,0,0.0,0
337,337,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:13,TIMEOUT 30SEC by TEAM,53.0,,63.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",733.0,centre,33,0,0.0,0
338,338,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:13,TIMEOUT MEDIA by TEAM,53.0,,63.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'ring,noah', 'taylor,marshall', 'wilson,drew']",733.0,centre,33,0,0.0,0
339,339,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:13,,53.0,,63.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",733.0,centre,33,0,0.0,0
340,340,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:13,,53.0,,63.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",733.0,centre,33,0,0.0,0
341,341,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,11:55,,53.0,,66.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 53-66 (+13),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",715.0,centre,33,0,0.0,0
342,342,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,53.0,,66.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,33,0,0.0,0
343,343,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,11:30,TIMEOUT MEDIA by TEAM,53.0,,66.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['little ,james', 'hogan,tj', 'bonnecaze,stewart', 'ursin,aaron', 'phillips jr,rodney']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",690.0,centre,33,0,0.0,0
