,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
311,311,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,,41.0,,58.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",2,subbing in,,berry,"krueger,jordan",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan']",890.0,centre,38,0,0.0,0
312,312,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,,41.0,,58.0,"SUB IN by CRAFT,JAKE",,,"SUB IN by CRAFT,JAKE",2,subbing in,,berry,"craft,jake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",890.0,centre,38,0,0.0,0
313,313,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:50,"GOOD FT by STINNETT,CADE",42.0,,58.0,,Centre 42-58 (-16),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",890.0,centre,38,0,0.0,0
314,314,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,14:22,,42.0,,61.0,"GOOD 3PTR by KRUEGER,JORDAN",Berry 42-61 (-19),,"GOOD 3PTR by KRUEGER,JORDAN",2,three pointer,good,berry,"krueger,jordan",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",862.0,centre,38,0,0.0,0
315,315,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,42.0,,61.0,"ASSIST  by CRAFT,JAKE",,,"ASSIST  by CRAFT,JAKE",2,assist,,berry,"craft,jake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",,centre,38,0,0.0,0
316,316,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:56,"GOOD JUMPER by RING,NOAH(in the paint)",44.0,,61.0,,Centre 44-61 (-17),,"GOOD JUMPER by RING,NOAH(in the paint)",2,jumper,good,centre,"ring,noah",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",836.0,centre,38,0,0.0,0
317,317,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:40,,44.0,,61.0,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",820.0,centre,38,0,0.0,0
318,318,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by STINNETT,CADE",44.0,,61.0,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",,centre,38,0,0.0,0
319,319,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:30,"TURNOVER  by MOORE,CHEZ",44.0,,61.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'moore,chez']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",810.0,centre,38,0,0.0,0
320,320,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:30,"SUB OUT by MOORE,CHEZ",44.0,,61.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",810.0,berry,39,0,0.0,1
321,321,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,13:30,"SUB IN by WILSON,DREW",44.0,,61.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",810.0,berry,39,0,0.0,0
322,322,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:58,,44.0,,61.0,"MISS JUMPER by BENHAM,BRAXTON",,,"MISS JUMPER by BENHAM,BRAXTON",2,jumper,missed,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",778.0,berry,39,0,0.0,0
323,323,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,REBOUND DEF by TEAM,44.0,,61.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'clark,bryce', 'krueger,jordan', 'craft,jake']",,centre,40,0,0.0,1
324,324,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:56,,44.0,,61.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake']",776.0,centre,40,0,0.0,0
325,325,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:56,,44.0,,61.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",776.0,centre,40,0,0.0,0
326,326,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:44,"FOUL  by STEWART,BLAKE",44.0,,61.0,,,,"FOUL  by STEWART,BLAKE",2,foul,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",764.0,centre,40,0,0.0,0
327,327,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:44,"TURNOVER  by STEWART,BLAKE",44.0,,61.0,,,,"TURNOVER  by STEWART,BLAKE",2,turnover,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",764.0,centre,40,0,0.0,0
328,328,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:26,,44.0,,61.0,"MISS JUMPER by ELLIS,CHASE(in the paint)",,,"MISS JUMPER by ELLIS,CHASE(in the paint)",2,jumper,missed,berry,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",746.0,berry,41,0,0.0,1
329,329,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by WILSON,DREW",44.0,,61.0,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",,berry,41,0,0.0,0
330,330,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,12:17,"TURNOVER  by STEWART,BLAKE",44.0,,61.0,,,,"TURNOVER  by STEWART,BLAKE",2,turnover,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",737.0,centre,42,0,0.0,1
331,331,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:49,,44.0,,61.0,"MISS JUMPER by BENHAM,BRAXTON",,,"MISS JUMPER by BENHAM,BRAXTON",2,jumper,missed,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",709.0,berry,43,0,0.0,1
332,332,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by RING,NOAH",44.0,,61.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",,berry,43,0,0.0,0
333,333,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,"TURNOVER  by RING,NOAH",44.0,,61.0,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",702.0,centre,44,0,0.0,1
334,334,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,TIMEOUT MEDIA by TEAM,44.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",702.0,berry,45,0,0.0,1
335,335,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,"SUB OUT by RING,NOAH",44.0,,61.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",702.0,berry,45,0,0.0,0
336,336,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,"SUB IN by KNOCHELMANN,PETE",44.0,,61.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'craft,jake', 'costas,riley']",702.0,berry,45,0,0.0,0
337,337,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,,44.0,,61.0,"SUB OUT by CRAFT,JAKE",,,"SUB OUT by CRAFT,JAKE",2,subbing out,,berry,"craft,jake",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'benham,braxton', 'krueger,jordan', 'costas,riley']",702.0,berry,45,0,0.0,0
338,338,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,,44.0,,61.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",2,subbing out,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley']",702.0,berry,45,0,0.0,0
339,339,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,,44.0,,61.0,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael']",702.0,berry,45,0,0.0,0
340,340,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:42,,44.0,,61.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",702.0,berry,45,0,0.0,0
341,341,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:31,,44.0,,64.0,"GOOD 3PTR by JOHNSON,MICHAEL",Berry 44-64 (-20),,"GOOD 3PTR by JOHNSON,MICHAEL",2,three pointer,good,berry,"johnson,michael",3.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",691.0,berry,45,0,0.0,0
342,342,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,44.0,,64.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",,berry,45,0,0.0,0
343,343,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:28,"SUB OUT by BAUGHMAN,CARTER",44.0,,64.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",688.0,berry,45,0,0.0,0
344,344,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:28,"SUB IN by TAYLOR,MARSHALL",44.0,,64.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",688.0,berry,45,0,0.0,0
345,345,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:14,"GOOD JUMPER by STINNETT,CADE(in the paint)",46.0,,64.0,,Centre 46-64 (-18),,"GOOD JUMPER by STINNETT,CADE(in the paint)",2,jumper,good,centre,"stinnett,cade",2.0,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",674.0,berry,45,0,0.0,0
346,346,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,11:04,,46.0,,64.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",664.0,berry,45,0,0.0,0
347,347,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by KNOCHELMANN,PETE",46.0,,64.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",,berry,45,0,0.0,0
348,348,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:45,"MISS JUMPER by STEWART,BLAKE(in the paint)",46.0,,64.0,,,,"MISS JUMPER by STEWART,BLAKE(in the paint)",2,jumper,missed,centre,"stewart,blake",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",645.0,centre,46,0,0.0,1
349,349,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,46.0,,64.0,"REBOUND DEF by KRUEGER,JORDAN",,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry,"krueger,jordan",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",,centre,46,0,0.0,0
350,350,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:37,"FOUL  by TAYLOR,MARSHALL",46.0,,64.0,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",637.0,berry,47,0,0.0,1
351,351,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:37,,46.0,,64.0,"MISS FT by ELLIS,CHASE(fastbreak)",,,"MISS FT by ELLIS,CHASE(fastbreak)",2,free throw,missed,berry,"ellis,chase(fastbreak)",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",637.0,berry,47,0,0.0,0
352,352,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,46.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'honroth,owen']",,berry,47,0,0.0,0
353,353,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:37,,46.0,,64.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael']",637.0,berry,47,0,0.0,0
354,354,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:37,,46.0,,64.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",637.0,berry,47,0,0.0,0
355,355,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:37,,46.0,,64.0,"MISS FT by ELLIS,CHASE(fastbreak)",,,"MISS FT by ELLIS,CHASE(fastbreak)",2,free throw,missed,berry,"ellis,chase(fastbreak)",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",637.0,berry,47,0,0.0,0
356,356,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"REBOUND DEF by KNOCHELMANN,PETE",46.0,,64.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",,berry,47,0,0.0,0
357,357,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:24,"MISS 3PTR by STINNETT,CADE",46.0,,64.0,,,,"MISS 3PTR by STINNETT,CADE",2,three pointer,missed,centre,"stinnett,cade",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",624.0,centre,48,0,0.0,1
358,358,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,46.0,,64.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",,centre,48,0,0.0,0
359,359,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:07,,46.0,,64.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",607.0,berry,49,0,0.0,1
360,360,5308,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,512,False,10:07,"STEAL  by STEWART,BLAKE",46.0,,64.0,,,,"STEAL  by STEWART,BLAKE",2,steal,,centre,,,"['stinnett,cade', 'stewart,blake', 'wilson,drew', 'knochelmann,pete', 'taylor,marshall']","['ellis,chase', 'krueger,jordan', 'costas,riley', 'johnson,michael', 'campbell,blake']",607.0,berry,49,0,0.0,0
