,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
146,146,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by STINNETT,CADE",24.0,,28.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centrem,"stinnett,cade",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",,oglethorpe,18,0,0.0,0
147,147,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,06:03,"GOOD LAYUP by MOORE,CHEZ(in the paint)",26.0,,28.0,,CENTREM 26-28 (-2),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centrem,"moore,chez",2.0,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",363.0,centrem,19,0,0.0,1
148,148,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:45,,26.0,,30.0,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 26-30 (-4),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",345.0,centrem,19,0,0.0,0
149,149,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,"FOUL  by MOORE,CHEZ",26.0,,30.0,,,,"FOUL  by MOORE,CHEZ",1,foul,,centrem,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,centrem,19,0,0.0,0
150,150,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,,26.0,,31.0,"GOOD FT by JAMES,JORDAN",OGL-M 26-31 (-5),,"GOOD FT by JAMES,JORDAN",1,free throw,good,oglethorpe,"james,jordan",1.0,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,oglethorpe,20,0,0.0,1
151,151,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,"SUB IN by MARKHAM,DRU",26.0,,31.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,centrem,"markham,dru",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby', 'markham,dru']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,oglethorpe,20,0,0.0,0
152,152,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,"SUB IN by BAUGHMAN,CARTER",26.0,,31.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centrem,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,oglethorpe,20,0,0.0,0
153,153,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,"SUB OUT by WILSON,DREW",26.0,,31.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centrem,"wilson,drew",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'raymer,colby', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,oglethorpe,20,0,0.0,0
154,154,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,"SUB OUT by RAYMER,COLBY",26.0,,31.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,centrem,"raymer,colby",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey']",343.0,oglethorpe,20,0,0.0,0
155,155,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,,26.0,,31.0,"SUB IN by DOOLEY,MALACHI",,,"SUB IN by DOOLEY,MALACHI",1,subbing in,,oglethorpe,"dooley,malachi",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'cherry,griffin', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",343.0,oglethorpe,20,0,0.0,0
156,156,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:43,,26.0,,31.0,"SUB OUT by CHERRY,GRIFFIN",,,"SUB OUT by CHERRY,GRIFFIN",1,subbing out,,oglethorpe,"cherry,griffin",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",343.0,oglethorpe,20,0,0.0,0
157,157,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:35,,26.0,,31.0,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",1,foul,,oglethorpe,"james,jordan",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",335.0,oglethorpe,20,0,0.0,0
158,158,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:16,"MISS 3PTR by BAUGHMAN,CARTER",26.0,,31.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centrem,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",316.0,centrem,21,0,0.0,1
159,159,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,26.0,,31.0,"REBOUND DEF by HARRIS,TREY",,,"REBOUND DEF by HARRIS,TREY",1,defensive rebound,,oglethorpe,"harris,trey",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,centrem,21,0,0.0,0
160,160,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:05,"FOUL  by BAUGHMAN,CARTER",26.0,,31.0,,,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centrem,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",305.0,oglethorpe,22,0,0.0,1
161,161,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:05,,26.0,,32.0,"GOOD FT by KEMP,JACKSON",OGL-M 26-32 (-6),,"GOOD FT by KEMP,JACKSON",1,free throw,good,oglethorpe,"kemp,jackson",1.0,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",305.0,oglethorpe,22,0,0.0,0
162,162,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:05,,26.0,,33.0,"GOOD FT by KEMP,JACKSON",OGL-M 26-33 (-7),,"GOOD FT by KEMP,JACKSON",1,free throw,good,oglethorpe,"kemp,jackson",1.0,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",305.0,oglethorpe,22,0,0.0,0
163,163,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:05,"SUB IN by RING,NOAH",26.0,,33.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centrem,"ring,noah",,"['stinnett,cade', 'moore,chez', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",305.0,oglethorpe,22,0,0.0,0
164,164,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,05:05,"SUB OUT by MOORE,CHEZ",26.0,,33.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centrem,"moore,chez",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",305.0,oglethorpe,22,0,0.0,0
165,165,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:37,"TURNOVER  by STINNETT,CADE",26.0,,33.0,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centrem,"stinnett,cade",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",277.0,oglethorpe,22,0,0.0,0
166,166,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:36,,26.0,,33.0,"STEAL  by DOOLEY,MALACHI",,,"STEAL  by DOOLEY,MALACHI",1,steal,,oglethorpe,,,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",276.0,oglethorpe,22,0,0.0,0
167,167,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"FOUL  by TAYLOR,MARSHALL",26.0,,33.0,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centrem,"taylor,marshall",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,oglethorpe,22,0,0.0,0
168,168,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,,26.0,,33.0,"MISS FT by DOOLEY,MALACHI",,,"MISS FT by DOOLEY,MALACHI",1,free throw,missed,oglethorpe,"dooley,malachi",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,oglethorpe,22,0,0.0,0
169,169,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,26.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,oglethorpe,22,0,0.0,0
170,170,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,,26.0,,33.0,"MISS FT by DOOLEY,MALACHI",,,"MISS FT by DOOLEY,MALACHI",1,free throw,missed,oglethorpe,"dooley,malachi",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,oglethorpe,22,0,0.0,0
171,171,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND DEF by RING,NOAH",26.0,,33.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centrem,"ring,noah",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,oglethorpe,22,0,0.0,0
172,172,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB IN by WILSON,DREW",26.0,,33.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centrem,"wilson,drew",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah', 'wilson,drew']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,1
173,173,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB IN by COLEMAN,HUNTER",26.0,,33.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centrem,"coleman,hunter",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,0
174,174,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB IN by JONES,KAM",26.0,,33.0,,,,"SUB IN by JONES,KAM",1,subbing in,,centrem,"jones,kam",,"['stinnett,cade', 'taylor,marshall', 'markham,dru', 'baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,0
175,175,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB OUT by MARKHAM,DRU",26.0,,33.0,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,centrem,"markham,dru",,"['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,0
176,176,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB OUT by STINNETT,CADE",26.0,,33.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centrem,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,0
177,177,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:34,"SUB OUT by TAYLOR,MARSHALL",26.0,,33.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centrem,"taylor,marshall",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",274.0,centrem,23,0,0.0,0
178,178,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:15,"MISS LAYUP by WILSON,DREW",26.0,,33.0,,,,"MISS LAYUP by WILSON,DREW",1,layup,missed,centrem,"wilson,drew",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",255.0,centrem,23,0,0.0,0
179,179,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"REBOUND OFF by JONES,KAM",26.0,,33.0,,,,"REBOUND OFF by JONES,KAM",1,offensive rebound,,centrem,"jones,kam",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,centrem,23,0,0.0,0
180,180,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,04:08,"MISS 3PTR by COLEMAN,HUNTER",26.0,,33.0,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centrem,"coleman,hunter",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",248.0,centrem,23,0,0.0,0
181,181,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,26.0,,33.0,"REBOUND DEF by EZIGBO,UBA",,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,centrem,23,0,0.0,0
182,182,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:54,,26.0,,33.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",234.0,oglethorpe,24,0,0.0,1
183,183,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:54,,26.0,,33.0,"TURNOVER  by EZIGBO,UBA",,,"TURNOVER  by EZIGBO,UBA",1,turnover,,oglethorpe,"ezigbo,uba",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",234.0,oglethorpe,24,0,0.0,0
184,184,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:54,TIMEOUT media by TEAM,26.0,,33.0,,,,TIMEOUT media by TEAM,1,timeout,,centrem,,,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",234.0,centrem,25,0,0.0,1
185,185,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:54,"SUB IN by STINNETT,CADE",26.0,,33.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,centrem,"stinnett,cade",,"['baughman,carter', 'ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",234.0,centrem,25,0,0.0,0
186,186,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:54,"SUB OUT by BAUGHMAN,CARTER",26.0,,33.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centrem,"baughman,carter",,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",234.0,centrem,25,0,0.0,0
187,187,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:32,"GOOD LAYUP by WILSON,DREW(in the paint)",28.0,,33.0,,CENTREM 28-33 (-5),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centrem,"wilson,drew",2.0,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",212.0,centrem,25,0,0.0,0
188,188,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,03:05,,28.0,,35.0,"GOOD JUMPER by JAMES,JORDAN(in the paint)",OGL-M 28-35 (-7),,"GOOD JUMPER by JAMES,JORDAN(in the paint)",1,jumper,good,oglethorpe,"james,jordan",2.0,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",185.0,centrem,25,0,0.0,0
189,189,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,,28.0,,35.0,"ASSIST  by DOOLEY,MALACHI",,,"ASSIST  by DOOLEY,MALACHI",1,assist,,oglethorpe,"dooley,malachi",,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,centrem,25,0,0.0,0
190,190,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:33,"GOOD 3PTR by WILSON,DREW",31.0,,35.0,,CENTREM 31-35 (-4),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centrem,"wilson,drew",3.0,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",153.0,centrem,25,0,0.0,0
191,191,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,--,"ASSIST  by STINNETT,CADE",31.0,,35.0,,,,"ASSIST  by STINNETT,CADE",1,assist,,centrem,"stinnett,cade",,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",,centrem,25,0,0.0,0
192,192,5297,Oglethorpe,CENTREM,1,77-81,"41,40","37,40",7-8,4-10,2-2,1-3,01/13/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,318,False,02:11,,31.0,,35.0,"MISS LAYUP by KEMP,JACKSON",,,"MISS LAYUP by KEMP,JACKSON",1,layup,missed,oglethorpe,"kemp,jackson",,"['ring,noah', 'wilson,drew', 'coleman,hunter', 'jones,kam', 'stinnett,cade']","['kemp,jackson', 'james,jordan', 'ezigbo,uba', 'harris,trey', 'dooley,malachi']",131.0,centrem,25,0,0.0,0
