,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
177,177,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,,20.0,,21.0,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",1,foul,,centre,"moore,chez",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'baughman,carter', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",261.0,birmingham-so.,24,0,0.0,0
178,178,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,,20.0,,21.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez']",261.0,birmingham-so.,24,0,0.0,0
179,179,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,,20.0,,21.0,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",261.0,birmingham-so.,24,0,0.0,0
180,180,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,"SUB OUT by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",261.0,birmingham-so.,24,0,0.0,0
181,181,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,"SUB IN by CHILDERS,JOSH",20.0,,21.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",261.0,birmingham-so.,24,0,0.0,0
182,182,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,"GOOD FT by DEAN,NOLAN",21.0,,21.0,,BSC 21-21 (0),,"GOOD FT by DEAN,NOLAN",1,free throw,good,birmingham-so.,"dean,nolan",1.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",261.0,birmingham-so.,24,0,0.0,0
183,183,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:21,"GOOD FT by DEAN,NOLAN",22.0,,21.0,,BSC 22-21 (-1),,"GOOD FT by DEAN,NOLAN",1,free throw,good,birmingham-so.,"dean,nolan",1.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",261.0,birmingham-so.,24,0,0.0,0
184,184,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,04:06,,22.0,,21.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,centre,"taylor,marshall",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",246.0,birmingham-so.,24,0,0.0,0
185,185,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by DEAN,NOLAN",22.0,,21.0,,,,"REBOUND DEF by DEAN,NOLAN",1,defensive rebound,,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,birmingham-so.,24,0,0.0,0
186,186,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,03:43,"MISS LAYUP by DEAN,NOLAN(in the paint)",22.0,,21.0,,,,"MISS LAYUP by DEAN,NOLAN(in the paint)",1,layup,missed,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",223.0,birmingham-so.,24,0,0.0,0
187,187,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by DEAN,NOLAN",22.0,,21.0,,,,"REBOUND OFF by DEAN,NOLAN",1,offensive rebound,,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,birmingham-so.,24,0,0.0,0
188,188,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,03:39,"MISS LAYUP by DEAN,NOLAN(in the paint)",22.0,,21.0,,,,"MISS LAYUP by DEAN,NOLAN(in the paint)",1,layup,missed,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",219.0,birmingham-so.,24,0,0.0,0
189,189,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,22.0,,21.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,birmingham-so.,24,0,0.0,0
190,190,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,03:31,,22.0,,23.0,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",Centre 22-23 (+1),,"GOOD LAYUP by WILSON,DREW(fastbreak)(in the paint)",1,layup,good,centre,"wilson,drew(fastbreak)",2.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",211.0,centre,25,0,0.0,1
191,191,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,03:23,"GOOD 3PTR by BISHOP,BRYSON",25.0,,23.0,,BSC 25-23 (-2),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",203.0,centre,25,0,0.0,0
192,192,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by PATRICK,DYLAN",25.0,,23.0,,,,"ASSIST  by PATRICK,DYLAN",1,assist,,birmingham-so.,"patrick,dylan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,centre,25,0,0.0,0
193,193,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,03:02,,25.0,,23.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",1,jumper,missed,centre,"taylor,marshall",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",182.0,centre,25,0,0.0,0
194,194,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by BISHOP,BRYSON",25.0,,23.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,centre,25,0,0.0,0
195,195,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:54,"MISS LAYUP by CHILDERS,JOSH(in the paint)",25.0,,23.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",174.0,birmingham-so.,26,0,0.0,1
196,196,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND OFF by CHILDERS,JOSH",25.0,,23.0,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",,birmingham-so.,26,0,0.0,0
197,197,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:50,"TURNOVER  by CHILDERS,JOSH",25.0,,23.0,,,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",170.0,birmingham-so.,26,0,0.0,0
198,198,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:50,,25.0,,23.0,"STEAL  by COLEMAN,HUNTER",,,"STEAL  by COLEMAN,HUNTER",1,steal,,centre,,,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",170.0,birmingham-so.,26,0,0.0,0
199,199,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:42,,25.0,,25.0,"GOOD JUMPER by COLEMAN,HUNTER(in the paint)",Centre 25-25 (0),,"GOOD JUMPER by COLEMAN,HUNTER(in the paint)",1,jumper,good,centre,"coleman,hunter",2.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",162.0,centre,27,0,0.0,1
200,200,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,,25.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['wilson,drew', 'taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",155.0,centre,27,0,0.0,0
201,201,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,,25.0,,25.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade']",155.0,centre,27,0,0.0,0
202,202,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,,25.0,,25.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
203,203,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB OUT by SPENCE,SAMUEL",25.0,,25.0,,,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['patrick,dylan', 'bishop,bryson', 'dean,nolan', 'childers,josh']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
204,204,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB OUT by PATRICK,DYLAN",25.0,,25.0,,,,"SUB OUT by PATRICK,DYLAN",1,subbing out,,birmingham-so.,"patrick,dylan",,"['bishop,bryson', 'dean,nolan', 'childers,josh']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
205,205,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB OUT by DEAN,NOLAN",25.0,,25.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['bishop,bryson', 'childers,josh']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
206,206,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB IN by GREEN,KALEB",25.0,,25.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['bishop,bryson', 'childers,josh', 'green,kaleb']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
207,207,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB IN by JACKSON,MARTISE",25.0,,25.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
208,208,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:35,"SUB IN by GILLISPIE,JAY",25.0,,25.0,,,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",155.0,centre,27,0,0.0,0
209,209,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:32,"TURNOVER  by GREEN,KALEB",25.0,,25.0,,,,"TURNOVER  by GREEN,KALEB",1,turnover,,birmingham-so.,"green,kaleb",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'coleman,hunter', 'moore,chez', 'stinnett,cade', 'ring,noah']",152.0,centre,27,0,0.0,0
210,210,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:28,,25.0,,25.0,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah']",148.0,centre,27,0,0.0,0
211,211,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:28,,25.0,,25.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",148.0,centre,27,0,0.0,0
212,212,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,02:03,,25.0,,25.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",123.0,centre,27,0,0.0,0
213,213,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"REBOUND DEF by CHILDERS,JOSH",25.0,,25.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,centre,27,0,0.0,0
214,214,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,01:58,"MISS LAYUP by GILLISPIE,JAY(in the paint)",25.0,,25.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",118.0,birmingham-so.,28,0,0.0,1
215,215,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,01:58,,25.0,,25.0,"BLOCK  by TAYLOR,MARSHALL",,,"BLOCK  by TAYLOR,MARSHALL",1,block,,centre,"taylor,marshall",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",118.0,birmingham-so.,28,0,0.0,0
216,216,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,REBOUND OFF by TEAM,25.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,birmingham-so.,28,0,0.0,0
217,217,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,01:46,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",27.0,,25.0,,BSC 27-25 (-2),,"GOOD LAYUP by JACKSON,MARTISE(in the paint)",1,layup,good,birmingham-so.,"jackson,martise",2.0,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",106.0,birmingham-so.,28,0,0.0,0
218,218,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by GILLISPIE,JAY",27.0,,25.0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,birmingham-so.,28,0,0.0,0
219,219,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,01:14,,27.0,,28.0,"GOOD 3PTR by RING,NOAH",Centre 27-28 (+1),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",74.0,birmingham-so.,28,0,0.0,0
220,220,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,,27.0,,28.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,birmingham-so.,28,0,0.0,0
221,221,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:45,"GOOD 3PTR by GREEN,KALEB",30.0,,28.0,,BSC 30-28 (-2),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",45.0,birmingham-so.,28,0,0.0,0
222,222,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,--,"ASSIST  by BISHOP,BRYSON",30.0,,28.0,,,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",,birmingham-so.,28,0,0.0,0
223,223,5302,Centre,Birmingham-So.,1,73-59,"28,31","30,43",5-14,12-8,2-7,5-4,01/29/23,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,161,False,00:28,,30.0,,28.0,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['bishop,bryson', 'childers,josh', 'green,kaleb', 'jackson,martise', 'gillispie,jay']","['taylor,marshall', 'moore,chez', 'stinnett,cade', 'ring,noah', 'baughman,carter']",28.0,birmingham-so.,28,0,0.0,0
