,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by WILSON,DREW",46,,31,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",,centre,38,0,0.0,0
275,275,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:54,,46,,34,"GOOD 3PTR by KRONENBERGER,BEAU",Hend 46-34 (+12),,"GOOD 3PTR by KRONENBERGER,BEAU",2,three pointer,good,hendrix,"kronenberger,beau",3.0,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",834.0,centre,38,0,0.0,0
276,276,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,46,,34,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",,centre,38,0,0.0,0
277,277,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:34,"TURNOVER  by RAYMER,COLBY",46,,34,,,,"TURNOVER  by RAYMER,COLBY",2,turnover,,centre,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",814.0,centre,38,0,0.0,0
278,278,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:18,,46,,36,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",Hend 46-36 (+10),,"GOOD JUMPER by SQUIRES,CALEB(in the paint)",2,jumper,good,hendrix,"squires,caleb",2.0,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",798.0,hendrix,39,0,0.0,1
279,279,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:57,"MISS JUMPER by WILSON,DREW(in the paint)",46,,36,,,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",777.0,hendrix,39,0,0.0,0
280,280,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,46,,36,"REBOUND DEF by COBB,DANIEL",,,"REBOUND DEF by COBB,DANIEL",2,defensive rebound,,hendrix,"cobb,daniel",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",,hendrix,39,0,0.0,0
281,281,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,"FOUL  by RAYMER,COLBY",46,,36,,,,"FOUL  by RAYMER,COLBY",2,foul,,centre,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'weaver,braden', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",767.0,hendrix,39,0,0.0,0
282,282,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,,46,,36,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['berry,colten', 'squires,caleb', 'cobb,daniel', 'kronenberger,beau']",767.0,hendrix,39,0,0.0,0
283,283,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,,46,,36,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau']",767.0,hendrix,39,0,0.0,0
284,284,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,,46,,36,"SUB IN by MCMULLIN,COLTON",,,"SUB IN by MCMULLIN,COLTON",2,subbing in,,hendrix,"mcmullin,colton",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton']",767.0,hendrix,39,0,0.0,0
285,285,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,,46,,36,"SUB IN by PATTON,LUKE",,,"SUB IN by PATTON,LUKE",2,subbing in,,hendrix,"patton,luke",,"['stinnett,cade', 'wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",767.0,hendrix,39,0,0.0,0
286,286,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,"SUB OUT by STINNETT,CADE",46,,36,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",767.0,hendrix,39,0,0.0,0
287,287,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:47,"SUB IN by TAYLOR,MARSHALL",46,,36,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",767.0,hendrix,39,0,0.0,0
288,288,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:37,"FOUL  by TAYLOR,MARSHALL",46,,36,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",757.0,hendrix,39,0,0.0,0
289,289,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:32,,46,,39,"GOOD 3PTR by COBB,DANIEL",Hend 46-39 (+7),,"GOOD 3PTR by COBB,DANIEL",2,three pointer,good,hendrix,"cobb,daniel",3.0,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",752.0,hendrix,39,0,0.0,0
290,290,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,46,,39,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",2,assist,,hendrix,"squires,caleb",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,39,0,0.0,0
291,291,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:15,"MISS 3PTR by RAYMER,COLBY",46,,39,,,,"MISS 3PTR by RAYMER,COLBY",2,three pointer,missed,centre,"raymer,colby",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",735.0,hendrix,39,0,0.0,0
292,292,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND OFF by KNOCHELMANN,PETE",46,,39,,,,"REBOUND OFF by KNOCHELMANN,PETE",2,offensive rebound,,centre,"knochelmann,pete",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,39,0,0.0,0
293,293,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,12:12,"TURNOVER  by KNOCHELMANN,PETE",46,,39,,,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",732.0,hendrix,39,0,0.0,0
294,294,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:53,,46,,39,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,hendrix,"cobb,daniel",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",713.0,hendrix,39,0,0.0,0
295,295,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by COLEMAN,HUNTER",46,,39,,,,"REBOUND DEF by COLEMAN,HUNTER",2,defensive rebound,,centre,"coleman,hunter",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,39,0,0.0,0
296,296,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:30,"GOOD JUMPER by TAYLOR,MARSHALL",48,,39,,Centre 48-39 (+9),,"GOOD JUMPER by TAYLOR,MARSHALL",2,jumper,good,centre,"taylor,marshall",2.0,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",690.0,centre,40,0,0.0,1
297,297,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:19,,48,,39,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",679.0,centre,40,0,0.0,0
298,298,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,48,,39,"REBOUND OFF by PATTON,LUKE",,,"REBOUND OFF by PATTON,LUKE",2,offensive rebound,,hendrix,"patton,luke",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,centre,40,0,0.0,0
299,299,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"FOUL  by WILSON,DREW",48,,39,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,centre,40,0,0.0,0
300,300,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,TIMEOUT MEDIA by TEAM,48,,39,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['wilson,drew', 'raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,1
301,301,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB OUT by WILSON,DREW",48,,39,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['raymer,colby', 'coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
302,302,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB OUT by RAYMER,COLBY",48,,39,,,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
303,303,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB OUT by KNOCHELMANN,PETE",48,,39,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['coleman,hunter', 'taylor,marshall']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
304,304,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB IN by BAUGHMAN,CARTER",48,,39,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
305,305,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB IN by MOORE,CHEZ",48,,39,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
306,306,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,"SUB IN by STINNETT,CADE",48,,39,,,,"SUB IN by STINNETT,CADE",2,subbing in,,centre,"stinnett,cade",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
307,307,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,,48,,40,"GOOD FT by PATTON,LUKE",Hend 48-40 (+8),,"GOOD FT by PATTON,LUKE",2,free throw,good,hendrix,"patton,luke",1.0,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
308,308,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,11:16,,48,,41,"GOOD FT by PATTON,LUKE",Hend 48-41 (+7),,"GOOD FT by PATTON,LUKE",2,free throw,good,hendrix,"patton,luke",1.0,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",676.0,hendrix,41,0,0.0,0
309,309,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:57,"MISS LAYUP by STINNETT,CADE(in the paint)",48,,41,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",657.0,hendrix,41,0,0.0,0
310,310,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,48,,41,"REBOUND DEF by PATTON,LUKE",,,"REBOUND DEF by PATTON,LUKE",2,defensive rebound,,hendrix,"patton,luke",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,41,0,0.0,0
311,311,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:50,,48,,44,"GOOD 3PTR by KRONENBERGER,BEAU(fastbreak)",Hend 48-44 (+4),,"GOOD 3PTR by KRONENBERGER,BEAU(fastbreak)",2,three pointer,good,hendrix,"kronenberger,beau(fastbreak)",3.0,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",650.0,hendrix,41,0,0.0,0
312,312,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,48,,44,"ASSIST  by COBB,DANIEL",,,"ASSIST  by COBB,DANIEL",2,assist,,hendrix,"cobb,daniel",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,41,0,0.0,0
313,313,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:47,TIMEOUT 30SEC by TEAM,48,,44,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",647.0,hendrix,41,0,0.0,0
314,314,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:47,TIMEOUT MEDIA by TEAM,48,,44,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",647.0,hendrix,41,0,0.0,0
315,315,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:47,"SUB OUT by COLEMAN,HUNTER",48,,44,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",647.0,hendrix,41,0,0.0,0
316,316,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:47,"SUB IN by WILSON,DREW",48,,44,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",647.0,hendrix,41,0,0.0,0
317,317,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:34,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",48,,44,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,missed,centre,"taylor,marshall",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",634.0,hendrix,41,0,0.0,0
318,318,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,48,,44,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",2,defensive rebound,,hendrix,"mcmullin,colton",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,41,0,0.0,0
319,319,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:13,,48,,44,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",,,"MISS JUMPER by KRONENBERGER,BEAU(in the paint)",2,jumper,missed,hendrix,"kronenberger,beau",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",613.0,hendrix,41,0,0.0,0
320,320,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",48,,44,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",,hendrix,41,0,0.0,0
321,321,5304,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,10:04,"TURNOVER  by STINNETT,CADE",48,,44,,,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['taylor,marshall', 'baughman,carter', 'moore,chez', 'stinnett,cade', 'wilson,drew']","['squires,caleb', 'cobb,daniel', 'kronenberger,beau', 'mcmullin,colton', 'patton,luke']",604.0,centre,42,0,0.0,1
