,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
149,149,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:58,,20.0,,15.0,"TURNOVER  by CRAFT,BLAKE",,,"TURNOVER  by CRAFT,BLAKE",1,turnover,,lagrange college,"craft,blake",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen']",358.0,centre college,18,0,0.0,0
150,150,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:54,,20.0,,15.0,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",1,subbing in,,lagrange college,"vaughn,marcus",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus']",354.0,centre college,18,0,0.0,0
151,151,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:54,,20.0,,15.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",1,subbing in,,lagrange college,"tuck,stephen",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",354.0,centre college,18,0,0.0,0
152,152,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:54,,20.0,,15.0,"SUB OUT by GAYLOR,BRITT",,,"SUB OUT by GAYLOR,BRITT",1,subbing out,,lagrange college,"gaylor,britt",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",354.0,centre college,18,0,0.0,0
153,153,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:54,,20.0,,15.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange college,"craft,blake",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",354.0,centre college,18,0,0.0,0
154,154,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:40,"GOOD JUMPER by NEWSOME,TAYLOR(in the paint)",22.0,,15.0,,CENTRE_M 22-15 (+7),,"GOOD JUMPER by NEWSOME,TAYLOR(in the paint)",1,jumper,good,centre college,"newsome,taylor",2.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",340.0,centre college,18,0,0.0,0
155,155,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,05:11,,22.0,,15.0,"MISS JUMPER by SPIVEY,STEPHEN",,,"MISS JUMPER by SPIVEY,STEPHEN",1,jumper,missed,lagrange college,"spivey,stephen",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",311.0,centre college,18,0,0.0,0
156,156,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by NEWSOME,TAYLOR",22.0,,15.0,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",,centre college,18,0,0.0,0
157,157,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:58,"MISS 3PTR by ELLIS,BRYON",22.0,,15.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",298.0,centre college,18,0,0.0,0
158,158,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by NEWSOME,TAYLOR",22.0,,15.0,,,,"REBOUND OFF by NEWSOME,TAYLOR",1,offensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",,centre college,18,0,0.0,0
159,159,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:44,"GOOD JUMPER by ROSS,GREG",24.0,,15.0,,CENTRE_M 24-15 (+9),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",284.0,centre college,18,0,0.0,0
160,160,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by GRIGGS,MATT",24.0,,15.0,,,,"ASSIST  by GRIGGS,MATT",1,assist,,centre college,"griggs,matt",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",,centre college,18,0,0.0,0
161,161,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:43,,24.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange college,,,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",283.0,centre college,18,0,0.0,0
162,162,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:10,"FOUL  by NEWSOME,TAYLOR",24.0,,15.0,,,,"FOUL  by NEWSOME,TAYLOR",1,foul,,centre college,"newsome,taylor",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",250.0,centre college,18,0,0.0,0
163,163,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:10,,24.0,,15.0,"MISS FT by WHITFIELD,NIC",,,"MISS FT by WHITFIELD,NIC",1,free throw,missed,lagrange college,"whitfield,nic",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",250.0,centre college,18,0,0.0,0
164,164,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,24.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange college,,,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",,centre college,18,0,0.0,0
165,165,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,04:10,,24.0,,16.0,"GOOD FT by WHITFIELD,NIC",LCM 24-16 (+8),,"GOOD FT by WHITFIELD,NIC",1,free throw,good,lagrange college,"whitfield,nic",1.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",250.0,centre college,18,0,0.0,0
166,166,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:57,"TURNOVER  by ROSS,GREG",24.0,,16.0,,,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",237.0,centre college,18,0,0.0,0
167,167,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:56,,24.0,,16.0,"STEAL  by TUCK,STEPHEN",,,"STEAL  by TUCK,STEPHEN",1,steal,,lagrange college,,,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",236.0,centre college,18,0,0.0,0
168,168,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:38,,24.0,,16.0,"MISS JUMPER by WHITFIELD,NIC",,,"MISS JUMPER by WHITFIELD,NIC",1,jumper,missed,lagrange college,"whitfield,nic",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",218.0,lagrange college,19,0,0.0,1
169,169,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,24.0,,16.0,"REBOUND OFF by SPIVEY,STEPHEN",,,"REBOUND OFF by SPIVEY,STEPHEN",1,offensive rebound,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",,lagrange college,19,0,0.0,0
170,170,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:32,,24.0,,16.0,"TURNOVER  by SPIVEY,STEPHEN",,,"TURNOVER  by SPIVEY,STEPHEN",1,turnover,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",212.0,lagrange college,19,0,0.0,0
171,171,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:29,"STEAL  by ROSS,GREG",24.0,,16.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",209.0,lagrange college,19,0,0.0,0
172,172,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:17,"GOOD JUMPER by ROSS,GREG",26.0,,16.0,,CENTRE_M 26-16 (+10),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre college,"ross,greg",2.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",197.0,centre college,20,0,0.0,1
173,173,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,03:00,,26.0,,16.0,"TURNOVER  by WHITFIELD,NIC",,,"TURNOVER  by WHITFIELD,NIC",1,turnover,,lagrange college,"whitfield,nic",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",180.0,centre college,20,0,0.0,0
174,174,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:58,"STEAL  by ROSS,GREG",26.0,,16.0,,,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",178.0,centre college,20,0,0.0,0
175,175,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,"TURNOVER  by MULLANEY,JEFF",26.0,,16.0,,,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre college,"mullaney,jeff",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",176.0,centre college,20,0,0.0,0
176,176,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,"SUB IN by WHITESIDE,DONOVAN",26.0,,16.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",176.0,lagrange college,21,0,0.0,1
177,177,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,"SUB IN by CRAWFORD,JOSH",26.0,,16.0,,,,"SUB IN by CRAWFORD,JOSH",1,subbing in,,centre college,"crawford,josh",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",176.0,lagrange college,21,0,0.0,0
178,178,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,"SUB OUT by NEWSOME,TAYLOR",26.0,,16.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['ellis,bryon', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",176.0,lagrange college,21,0,0.0,0
179,179,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,"SUB OUT by LOPEZ,COLLIN",26.0,,16.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen']",176.0,lagrange college,21,0,0.0,0
180,180,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,,26.0,,16.0,"SUB IN by BRAYMAN,ALEX",,,"SUB IN by BRAYMAN,ALEX",1,subbing in,,lagrange college,"brayman,alex",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'spivey,stephen', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",176.0,lagrange college,21,0,0.0,0
181,181,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:56,,26.0,,16.0,"SUB OUT by SPIVEY,STEPHEN",,,"SUB OUT by SPIVEY,STEPHEN",1,subbing out,,lagrange college,"spivey,stephen",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",176.0,lagrange college,21,0,0.0,0
182,182,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:42,,26.0,,16.0,"MISS JUMPER by VAUGHN,MARCUS",,,"MISS JUMPER by VAUGHN,MARCUS",1,jumper,missed,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",162.0,lagrange college,21,0,0.0,0
183,183,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,26.0,,16.0,"REBOUND OFF by WHITFIELD,NIC",,,"REBOUND OFF by WHITFIELD,NIC",1,offensive rebound,,lagrange college,"whitfield,nic",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",,lagrange college,21,0,0.0,0
184,184,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:37,,26.0,,18.0,"GOOD JUMPER by WHITFIELD,NIC",LCM 26-18 (+8),,"GOOD JUMPER by WHITFIELD,NIC",1,jumper,good,lagrange college,"whitfield,nic",2.0,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",157.0,lagrange college,21,0,0.0,0
185,185,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,02:19,"GOOD 3PTR by WHITESIDE,DONOVAN",29.0,,18.0,,CENTRE_M 29-18 (+11),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",139.0,lagrange college,21,0,0.0,0
186,186,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by ROSS,GREG",29.0,,18.0,,,,"ASSIST  by ROSS,GREG",1,assist,,centre college,"ross,greg",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",,lagrange college,21,0,0.0,0
187,187,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,,29.0,,18.0,"MISS JUMPER by TUCK,STEPHEN",,,"MISS JUMPER by TUCK,STEPHEN",1,jumper,missed,lagrange college,"tuck,stephen",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",114.0,lagrange college,21,0,0.0,0
188,188,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,29.0,,18.0,"REBOUND OFF by BRAYMAN,ALEX",,,"REBOUND OFF by BRAYMAN,ALEX",1,offensive rebound,,lagrange college,"brayman,alex",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",,lagrange college,21,0,0.0,0
189,189,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,"FOUL  by MULLANEY,JEFF",29.0,,18.0,,,,"FOUL  by MULLANEY,JEFF",1,foul,,centre college,"mullaney,jeff",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",114.0,lagrange college,21,0,0.0,0
190,190,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,,29.0,,18.0,"MISS FT by BRAYMAN,ALEX",,,"MISS FT by BRAYMAN,ALEX",1,free throw,missed,lagrange college,"brayman,alex",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",114.0,lagrange college,21,0,0.0,0
191,191,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,29.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange college,,,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",,lagrange college,21,0,0.0,0
192,192,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,,29.0,,19.0,"GOOD FT by BRAYMAN,ALEX",LCM 29-19 (+10),,"GOOD FT by BRAYMAN,ALEX",1,free throw,good,lagrange college,"brayman,alex",1.0,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex']",114.0,lagrange college,21,0,0.0,0
193,193,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,,29.0,,19.0,"SUB IN by GAYLOR,BRITT",,,"SUB IN by GAYLOR,BRITT",1,subbing in,,lagrange college,"gaylor,britt",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'howard,jerod', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex', 'gaylor,britt']",114.0,lagrange college,21,0,0.0,0
194,194,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:54,,29.0,,19.0,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",1,subbing out,,lagrange college,"howard,jerod",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex', 'gaylor,britt']",114.0,lagrange college,21,0,0.0,0
195,195,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,01:19,"MISS 3PTR by ELLIS,BRYON",29.0,,19.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex', 'gaylor,britt']",79.0,lagrange college,21,0,0.0,0
196,196,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,29.0,,19.0,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",1,defensive rebound,,lagrange college,"vaughn,marcus",,"['ellis,bryon', '5', 'mullaney,jeff', 'ross,greg', 'whiteside,donovan', 'crawford,josh']","['whitfield,nic', '04', 'vaughn,marcus', 'tuck,stephen', 'brayman,alex', 'gaylor,britt']",,lagrange college,21,0,0.0,0
