,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
253,253,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",2,subbing out,,centre,"ross,greg",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'lopez,collin', 'griggs,matt', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",771.0,oglethorpe,24,0,0.0,0
254,254,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'griggs,matt', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",771.0,oglethorpe,24,0,0.0,0
255,255,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:51,,48.0,,47.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",771.0,oglethorpe,24,0,0.0,0
256,256,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:35,"TURNOVER  by JOVAAG,BRANDEN",48.0,,47.0,,,,"TURNOVER  by JOVAAG,BRANDEN",2,turnover,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",755.0,oglethorpe,24,0,0.0,0
257,257,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:34,,48.0,,47.0,"STEAL  by LLOYD,ALEX",,,"STEAL  by LLOYD,ALEX",2,steal,,centre,,,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",754.0,oglethorpe,24,0,0.0,0
258,258,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:21,,48.0,,50.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 48-50 (+2),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",741.0,centre,25,0,0.0,1
259,259,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,50.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",,centre,25,0,0.0,0
260,260,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:07,TIMEOUT TEAM by TEAM,48.0,,50.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['molinet,christian', 'hamilton,price', 'kennedy,joe']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",727.0,centre,25,0,0.0,0
261,261,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:07,"SUB IN by JOVAAG,BRANDEN",48.0,,50.0,,,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",727.0,centre,25,0,0.0,0
262,262,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:07,"SUB OUT by MOLINET,CHRISTIAN",48.0,,50.0,,,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan']",727.0,centre,25,0,0.0,0
263,263,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:07,,48.0,,50.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",2,subbing in,,centre,"ross,greg",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'newsome,taylor', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",727.0,centre,25,0,0.0,0
264,264,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:07,,48.0,,50.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre,"newsome,taylor",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",727.0,centre,25,0,0.0,0
265,265,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,,48.0,,50.0,"FOUL  by LLOYD,ALEX",,,"FOUL  by LLOYD,ALEX",2,foul,,centre,"lloyd,alex",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
266,266,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,,48.0,,50.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
267,267,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,"SUB IN by STEIOFF,ANDREW",48.0,,50.0,,,,"SUB IN by STEIOFF,ANDREW",2,subbing in,,oglethorpe,"steioff,andrew",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden', 'steioff,andrew']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
268,268,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,"SUB IN by PITTS,ALEC",48.0,,50.0,,,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['hamilton,price', 'kennedy,joe', 'jovaag,branden', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
269,269,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,"SUB OUT by HAMILTON,PRICE",48.0,,50.0,,,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,oglethorpe,"hamilton,price",,"['kennedy,joe', 'jovaag,branden', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
270,270,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:55,"SUB OUT by JOVAAG,BRANDEN",48.0,,50.0,,,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",715.0,centre,25,0,0.0,0
271,271,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:51,"TURNOVER  by WARD,TODD",48.0,,50.0,,,,"TURNOVER  by WARD,TODD",2,turnover,,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",711.0,centre,25,0,0.0,0
272,272,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:50,,48.0,,50.0,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",2,steal,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",710.0,centre,25,0,0.0,0
273,273,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:28,,48.0,,50.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",2,layup,missed,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",688.0,centre,25,0,0.0,0
274,274,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,50.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",2,offensive rebound,,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,25,0,0.0,0
275,275,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:23,,48.0,,50.0,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",2,turnover,,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",683.0,centre,25,0,0.0,0
276,276,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:22,"STEAL  by KENNEDY,JOE",48.0,,50.0,,,,"STEAL  by KENNEDY,JOE",2,steal,,oglethorpe,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",682.0,centre,25,0,0.0,0
277,277,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:17,"MISS LAYUP by WARD,TODD",48.0,,50.0,,,,"MISS LAYUP by WARD,TODD",2,layup,missed,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",677.0,oglethorpe,26,0,0.0,1
278,278,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:17,,48.0,,50.0,"BLOCK  by LLOYD,ALEX",,,"BLOCK  by LLOYD,ALEX",2,block,,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",677.0,oglethorpe,26,0,0.0,0
279,279,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND OFF by STEIOFF,ANDREW",48.0,,50.0,,,,"REBOUND OFF by STEIOFF,ANDREW",2,offensive rebound,,oglethorpe,"steioff,andrew",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,oglethorpe,26,0,0.0,0
280,280,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:14,TIMEOUT 30SEC by TEAM,48.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",674.0,oglethorpe,26,0,0.0,0
281,281,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:14,,48.0,,50.0,"SUB IN by BINDER,KYLE",,,"SUB IN by BINDER,KYLE",2,subbing in,,centre,"binder,kyle",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",674.0,oglethorpe,26,0,0.0,0
282,282,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:14,,48.0,,50.0,"SUB OUT by LLOYD,ALEX",,,"SUB OUT by LLOYD,ALEX",2,subbing out,,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",674.0,oglethorpe,26,0,0.0,0
283,283,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:03,"MISS JUMPER by KENNEDY,JOE",48.0,,50.0,,,,"MISS JUMPER by KENNEDY,JOE",2,jumper,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",663.0,oglethorpe,26,0,0.0,0
284,284,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,50.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,oglethorpe,26,0,0.0,0
285,285,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:35,,48.0,,50.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",2,jumper,missed,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",635.0,centre,27,0,0.0,1
286,286,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by PITTS,ALEC",48.0,,50.0,,,,"REBOUND DEF by PITTS,ALEC",2,defensive rebound,,oglethorpe,"pitts,alec",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,27,0,0.0,0
287,287,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:16,"MISS JUMPER by RICHEY,ALEX",48.0,,50.0,,,,"MISS JUMPER by RICHEY,ALEX",2,jumper,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",616.0,oglethorpe,28,0,0.0,1
288,288,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,50.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,oglethorpe,28,0,0.0,0
289,289,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:54,,48.0,,52.0,"GOOD JUMPER by WHITESIDE,DONOVAN",CENTRE_M 48-52 (+4),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre,"whiteside,donovan",2.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",594.0,centre,29,0,0.0,1
290,290,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,52.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,29,0,0.0,0
291,291,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:28,"TURNOVER  by RICHEY,ALEX",48.0,,52.0,,,,"TURNOVER  by RICHEY,ALEX",2,turnover,,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",568.0,centre,29,0,0.0,0
292,292,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:01,,48.0,,52.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",541.0,centre,29,0,0.0,0
293,293,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by WARD,TODD",48.0,,52.0,,,,"REBOUND DEF by WARD,TODD",2,defensive rebound,,oglethorpe,"ward,todd",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,29,0,0.0,0
294,294,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:42,"MISS LAYUP by RICHEY,ALEX",48.0,,52.0,,,,"MISS LAYUP by RICHEY,ALEX",2,layup,missed,oglethorpe,"richey,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",522.0,oglethorpe,30,0,0.0,1
295,295,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,52.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,oglethorpe,30,0,0.0,0
296,296,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:17,,48.0,,55.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 48-55 (+7),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,centre,"ellis,bryon",3.0,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",497.0,centre,31,0,0.0,1
297,297,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,55.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",2,assist,,centre,"mullaney,jeff",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,31,0,0.0,0
298,298,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:55,"MISS 3PTR by KENNEDY,JOE",48.0,,55.0,,,,"MISS 3PTR by KENNEDY,JOE",2,three pointer,missed,oglethorpe,"kennedy,joe",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",475.0,centre,31,0,0.0,0
299,299,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,48.0,,55.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg']",,centre,31,0,0.0,0
300,300,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:52,,48.0,,55.0,"SUB IN by LLOYD,ALEX",,,"SUB IN by LLOYD,ALEX",2,subbing in,,centre,"lloyd,alex",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lloyd,alex']",472.0,centre,31,0,0.0,0
301,301,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:52,,48.0,,55.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['binder,kyle', 'ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lloyd,alex', 'lopez,collin']",472.0,centre,31,0,0.0,0
302,302,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:52,,48.0,,55.0,"SUB OUT by BINDER,KYLE",,,"SUB OUT by BINDER,KYLE",2,subbing out,,centre,"binder,kyle",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'lloyd,alex', 'lopez,collin']",472.0,centre,31,0,0.0,0
303,303,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,07:52,,48.0,,55.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['kennedy,joe', 'steioff,andrew', 'pitts,alec']","['ellis,bryon', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'lopez,collin']",472.0,centre,31,0,0.0,0
