,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
175,175,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:11,,23.0,,23.0,"MISS FT by GOOLESBY,TATE",,,"MISS FT by GOOLESBY,TATE",1,free throw,missed,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",311.0,huntingdon,26,0,0.0
176,176,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,23.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",,huntingdon,26,0,0.0
177,177,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:11,,23.0,,24.0,"GOOD FT by GOOLESBY,TATE",HUNTINGD 23-24 (-1),,"GOOD FT by GOOLESBY,TATE",1,free throw,good,huntingdon,"goolesby,tate",1.0,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",311.0,huntingdon,26,0,0.0
178,178,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:11,"SUB IN by BONNECAZE,STEWART",23.0,,24.0,,,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",311.0,huntingdon,26,0,0.0
179,179,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:11,"SUB OUT by BUSH,RODREEKAS",23.0,,24.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",311.0,huntingdon,26,0,0.0
180,180,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:57,"MISS LAYUP by JR,RODNEY PHILLIPS",23.0,,24.0,,,,"MISS LAYUP by JR,RODNEY PHILLIPS",1,layup,missed,millsaps,"jr,rodney phillips",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",297.0,huntingdon,26,0,0.0
181,181,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,23.0,,24.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",,huntingdon,26,0,0.0
182,182,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:44,,23.0,,24.0,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",284.0,huntingdon,26,0,0.0
183,183,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:44,"SUB IN by WATSON,DOUG",23.0,,24.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",284.0,millsaps,27,0,0.0
184,184,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:44,"SUB OUT by GASCA,DAKOTA",23.0,,24.0,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",284.0,millsaps,27,0,0.0
185,185,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:34,"MISS LAYUP by GORTON,MACK",23.0,,24.0,,,,"MISS LAYUP by GORTON,MACK",1,layup,missed,millsaps,"gorton,mack",,"['haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",274.0,millsaps,27,0,0.0
186,186,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,23.0,,24.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",,millsaps,27,0,0.0
187,187,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:27,,23.0,,24.0,"TURNOVER  by DUMAS,CHASE",,,"TURNOVER  by DUMAS,CHASE",1,turnover,,huntingdon,"dumas,chase",,"['haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",267.0,huntingdon,28,0,0.0
188,188,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:24,"SUB IN by ROTH,DREW",23.0,,24.0,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['haupt,kyle', 'jr,rodney phillips', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",264.0,millsaps,29,0,0.0
189,189,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:24,"SUB OUT by JR,RODNEY PHILLIPS",23.0,,24.0,,,,"SUB OUT by JR,RODNEY PHILLIPS",1,subbing out,,millsaps,"jr,rodney phillips",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",264.0,millsaps,29,0,0.0
190,190,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,04:07,"GOOD 3PTR by BONNECAZE,STEWART",26.0,,24.0,,MILLSAPS 26-24 (+2),,"GOOD 3PTR by BONNECAZE,STEWART",1,three pointer,good,millsaps,"bonnecaze,stewart",3.0,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",247.0,millsaps,29,0,0.0
191,191,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"ASSIST  by HAUPT,KYLE",26.0,,24.0,,,,"ASSIST  by HAUPT,KYLE",1,assist,,millsaps,"haupt,kyle",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",,millsaps,29,0,0.0
192,192,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:50,,26.0,,24.0,"MISS LAYUP by DUMAS,CHASE",,,"MISS LAYUP by DUMAS,CHASE",1,layup,missed,huntingdon,"dumas,chase",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",230.0,millsaps,29,0,0.0
193,193,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,26.0,,24.0,"REBOUND OFF by DUMAS,CHASE",,,"REBOUND OFF by DUMAS,CHASE",1,offensive rebound,,huntingdon,"dumas,chase",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",,millsaps,29,0,0.0
194,194,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:43,,26.0,,26.0,"GOOD LAYUP by DUMAS,CHASE(in the paint)",HUNTINGD 26-26 (0),,"GOOD LAYUP by DUMAS,CHASE(in the paint)",1,layup,good,huntingdon,"dumas,chase",2.0,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",223.0,millsaps,29,0,0.0
195,195,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:25,"TURNOVER  by BONNECAZE,STEWART",26.0,,26.0,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",205.0,millsaps,29,0,0.0
196,196,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:25,"SUB IN by HOGAN,TJ",26.0,,26.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['haupt,kyle', 'gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",205.0,huntingdon,30,0,0.0
197,197,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:25,"SUB OUT by HAUPT,KYLE",26.0,,26.0,,,,"SUB OUT by HAUPT,KYLE",1,subbing out,,millsaps,"haupt,kyle",,"['gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",205.0,huntingdon,30,0,0.0
198,198,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:11,"FOUL  by BONNECAZE,STEWART",26.0,,26.0,,,,"FOUL  by BONNECAZE,STEWART",1,foul,,millsaps,"bonnecaze,stewart",,"['gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",191.0,huntingdon,30,0,0.0
199,199,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,27.0,"GOOD FT by GARDNER,MAX",HUNTINGD 26-27 (-1),,"GOOD FT by GARDNER,MAX",1,free throw,good,huntingdon,"gardner,max",1.0,"['gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",183.0,huntingdon,30,0,0.0
200,200,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"GOOD FT by GARDNER,MAX",HUNTINGD 26-28 (-2),,"GOOD FT by GARDNER,MAX",1,free throw,good,huntingdon,"gardner,max",1.0,"['gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",183.0,huntingdon,30,0,0.0
201,201,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,"SUB IN by BUSH,RODREEKAS",26.0,,28.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['gorton,mack', 'bonnecaze,stewart', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",183.0,huntingdon,30,0,0.0
202,202,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,"SUB OUT by BONNECAZE,STEWART",26.0,,28.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",183.0,huntingdon,30,0,0.0
203,203,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB IN by PAGE,SAM",,,"SUB IN by PAGE,SAM",1,subbing in,,huntingdon,"page,sam",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles', 'page,sam']",183.0,huntingdon,30,0,0.0
204,204,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles', 'page,sam', 'johns,nate']",183.0,huntingdon,30,0,0.0
205,205,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB IN by HAWKINS,DAQUAN",,,"SUB IN by HAWKINS,DAQUAN",1,subbing in,,huntingdon,"hawkins,daquan",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles', 'page,sam', 'johns,nate', 'hawkins,daquan']",183.0,huntingdon,30,0,0.0
206,206,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB OUT by DUMAS,CHASE",,,"SUB OUT by DUMAS,CHASE",1,subbing out,,huntingdon,"dumas,chase",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'austin,jermey', 'murphy,myles', 'page,sam', 'johns,nate', 'hawkins,daquan']",183.0,huntingdon,30,0,0.0
207,207,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB OUT by AUSTIN,JERMEY",,,"SUB OUT by AUSTIN,JERMEY",1,subbing out,,huntingdon,"austin,jermey",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'murphy,myles', 'page,sam', 'johns,nate', 'hawkins,daquan']",183.0,huntingdon,30,0,0.0
208,208,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,03:03,,26.0,,28.0,"SUB OUT by MURPHY,MYLES",,,"SUB OUT by MURPHY,MYLES",1,subbing out,,huntingdon,"murphy,myles",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",183.0,huntingdon,30,0,0.0
209,209,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,02:34,"MISS 3PTR by ROTH,DREW",26.0,,28.0,,,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",154.0,huntingdon,30,0,0.0
210,210,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,26.0,,28.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",,huntingdon,30,0,0.0
211,211,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,02:25,,26.0,,30.0,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",HUNTINGD 26-30 (-4),,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",1,layup,good,huntingdon,"goolesby,tate",2.0,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",145.0,huntingdon,30,0,0.0
212,212,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,02:05,"TURNOVER  by GORTON,MACK",26.0,,30.0,,,,"TURNOVER  by GORTON,MACK",1,turnover,,millsaps,"gorton,mack",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",125.0,huntingdon,30,0,0.0
213,213,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,02:03,"SUB IN by URSIN,AARON",26.0,,30.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['gorton,mack', 'roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",123.0,huntingdon,30,0,0.0
214,214,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,02:03,"SUB OUT by GORTON,MACK",26.0,,30.0,,,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",123.0,huntingdon,30,0,0.0
215,215,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:53,,26.0,,30.0,"TURNOVER  by JOHNS,NATE",,,"TURNOVER  by JOHNS,NATE",1,turnover,,huntingdon,"johns,nate",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",113.0,huntingdon,30,0,0.0
216,216,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:48,"MISS LAYUP by ROTH,DREW",26.0,,30.0,,,,"MISS LAYUP by ROTH,DREW",1,layup,missed,millsaps,"roth,drew",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",108.0,millsaps,31,0,0.0
217,217,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND OFF by HOGAN,TJ",26.0,,30.0,,,,"REBOUND OFF by HOGAN,TJ",1,offensive rebound,,millsaps,"hogan,tj",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",,millsaps,31,0,0.0
218,218,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:41,"MISS 3PTR by ROTH,DREW",26.0,,30.0,,,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",101.0,millsaps,31,0,0.0
219,219,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,26.0,,30.0,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",,millsaps,31,0,0.0
220,220,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:33,,26.0,,30.0,"MISS LAYUP by JOHNS,NATE",,,"MISS LAYUP by JOHNS,NATE",1,layup,missed,huntingdon,"johns,nate",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",93.0,huntingdon,32,0,0.0
221,221,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,26.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",,huntingdon,32,0,0.0
222,222,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,,26.0,,30.0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,huntingdon,32,0,0.0
223,223,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,"GOOD FT by HOGAN,TJ",27.0,,30.0,,MILLSAPS 27-30 (-3),,"GOOD FT by HOGAN,TJ",1,free throw,good,millsaps,"hogan,tj",1.0,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,millsaps,33,0,0.0
224,224,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,"GOOD FT by HOGAN,TJ",28.0,,30.0,,MILLSAPS 28-30 (-2),,"GOOD FT by HOGAN,TJ",1,free throw,good,millsaps,"hogan,tj",1.0,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,millsaps,33,0,0.0
225,225,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,"SUB IN by RUCKER,CAM",28.0,,30.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron', 'rucker,cam']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,millsaps,33,0,0.0
226,226,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,"SUB IN by UGHOVWA,NICHOLAS",28.0,,30.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['roth,drew', 'hogan,tj', 'bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,millsaps,33,0,0.0
227,227,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,01:29,"SUB OUT by HOGAN,TJ",28.0,,30.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['roth,drew', 'bush,rodreekas', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['goolesby,tate', 'gardner,max', 'page,sam', 'johns,nate', 'hawkins,daquan']",89.0,millsaps,33,0,0.0
