,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:36,,11.0,,6.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",876.0,millsaps,9,0,0.0
47,47,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:36,,11.0,,6.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",1,subbing in,,centre,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle']",876.0,millsaps,9,0,0.0
48,48,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,,11.0,,6.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,centre,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle']",864.0,millsaps,9,0,0.0
49,49,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,,11.0,,6.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,centre,"bush,rodreekas",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,millsaps,9,0,0.0
50,50,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,"SUB OUT by WILSON,DREW",11.0,,6.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,millsaps,"wilson,drew",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,millsaps,9,0,0.0
51,51,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:24,"SUB IN by MOORE,CHEZ",11.0,,6.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,millsaps,"moore,chez",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",864.0,millsaps,9,0,0.0
52,52,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:10,"MISS 3PTR by BAUGHMAN,CARTER",11.0,,6.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,millsaps,"baughman,carter",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",850.0,millsaps,9,0,0.0
53,53,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,11.0,,6.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,centre,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",,millsaps,9,0,0.0
54,54,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:57,,11.0,,9.0,"GOOD 3PTR by FORBES,TRACE",Mill 11-9 (-2),,"GOOD 3PTR by FORBES,TRACE",1,three pointer,good,centre,"forbes,trace",3.0,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",837.0,centre,10,0,0.0
55,55,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,11.0,,9.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,centre,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",,centre,10,0,0.0
56,56,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:36,"MISS LAYUP by STINNETT,CADE(in the paint)",11.0,,9.0,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,millsaps,"stinnett,cade",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",816.0,centre,10,0,0.0
57,57,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:36,,11.0,,9.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,centre,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",816.0,centre,10,0,0.0
58,58,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,,11.0,,9.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,centre,"ursin,aaron",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas']",810.0,centre,10,0,0.0
59,59,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,,11.0,,9.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,centre,"gorton,mack",,"['stinnett,cade', 'ring,noah', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
60,60,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by RING,NOAH",11.0,,9.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,millsaps,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
61,61,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by BAUGHMAN,CARTER",11.0,,9.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,millsaps,"baughman,carter",,"['stinnett,cade', 'raymer,colby', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
62,62,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB OUT by MOORE,CHEZ",11.0,,9.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,millsaps,"moore,chez",,"['stinnett,cade', 'raymer,colby']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
63,63,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by COLEMAN,HUNTER",11.0,,9.0,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,millsaps,"coleman,hunter",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
64,64,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by JONES,KAM",11.0,,9.0,,,,"SUB IN by JONES,KAM",1,subbing in,,millsaps,"jones,kam",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
65,65,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:30,"SUB IN by KNOCHELMANN,PETE",11.0,,9.0,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,millsaps,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",810.0,centre,10,0,0.0
66,66,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",11.0,,9.0,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,millsaps,"moore,chez",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",,centre,10,0,0.0
67,67,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:27,"FOUL  by KNOCHELMANN,PETE",11.0,,9.0,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,millsaps,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",807.0,centre,10,0,0.0
68,68,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:27,"TURNOVER  by KNOCHELMANN,PETE",11.0,,9.0,,,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,millsaps,"knochelmann,pete",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",807.0,centre,10,0,0.0
69,69,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:16,,11.0,,9.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",796.0,centre,10,0,0.0
70,70,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:16,,11.0,,9.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,centre,"rucker,cam",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",796.0,centre,10,0,0.0
71,71,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:09,,11.0,,9.0,"TURNOVER  by FORBES,TRACE",,,"TURNOVER  by FORBES,TRACE",1,turnover,,centre,"forbes,trace",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",789.0,centre,10,0,0.0
72,72,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,,11.0,,9.0,"FOUL  by HAUPT,KYLE",,,"FOUL  by HAUPT,KYLE",1,foul,,centre,"haupt,kyle",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",774.0,millsaps,11,0,0.0
73,73,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"TURNOVER  by COLEMAN,HUNTER",11.0,,9.0,,,,"TURNOVER  by COLEMAN,HUNTER",1,turnover,,millsaps,"coleman,hunter",,"['stinnett,cade', 'raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",764.0,millsaps,11,0,0.0
74,74,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB OUT by STINNETT,CADE",11.0,,9.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,millsaps,"stinnett,cade",,"['raymer,colby', 'coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",764.0,centre,12,0,0.0
75,75,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB OUT by RAYMER,COLBY",11.0,,9.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,millsaps,"raymer,colby",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",764.0,centre,12,0,0.0
76,76,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB IN by TAYLOR,MARSHALL",11.0,,9.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,millsaps,"taylor,marshall",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",764.0,centre,12,0,0.0
77,77,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:44,"SUB IN by BAUGHMAN,CARTER",11.0,,9.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,millsaps,"baughman,carter",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",764.0,centre,12,0,0.0
78,78,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:30,,11.0,,9.0,"MISS 3PTR by FORBES,TRACE",,,"MISS 3PTR by FORBES,TRACE",1,three pointer,missed,centre,"forbes,trace",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",750.0,centre,12,0,0.0
79,79,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,11.0,,9.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",,centre,12,0,0.0
80,80,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,,11.0,,9.0,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",1,foul,,centre,"gorton,mack",,"['coleman,hunter', 'jones,kam', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",748.0,centre,12,0,0.0
81,81,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,"SUB OUT by JONES,KAM",11.0,,9.0,,,,"SUB OUT by JONES,KAM",1,subbing out,,millsaps,"jones,kam",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",748.0,millsaps,13,0,0.0
82,82,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:28,"SUB IN by MOORE,CHEZ",11.0,,9.0,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,millsaps,"moore,chez",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",748.0,millsaps,13,0,0.0
83,83,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:25,"GOOD 3PTR by COLEMAN,HUNTER",14.0,,9.0,,Centre 14-9 (-5),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,millsaps,"coleman,hunter",3.0,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",745.0,millsaps,13,0,0.0
84,84,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by BAUGHMAN,CARTER",14.0,,9.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,millsaps,"baughman,carter",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",,millsaps,13,0,0.0
85,85,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:52,,14.0,,12.0,"GOOD 3PTR by RUCKER,CAM",Mill 14-12 (-2),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,centre,"rucker,cam",3.0,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",712.0,millsaps,13,0,0.0
86,86,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,14.0,,12.0,"ASSIST  by BUSH,RODREEKAS",,,"ASSIST  by BUSH,RODREEKAS",1,assist,,centre,"bush,rodreekas",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",,millsaps,13,0,0.0
87,87,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"FOUL  by FORBES,TRACE",,,"FOUL  by FORBES,TRACE",1,foul,,centre,"forbes,trace",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",690.0,millsaps,13,0,0.0
88,88,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,TIMEOUT MEDIA by TEAM,14.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'forbes,trace', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",690.0,millsaps,13,0,0.0
89,89,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"SUB OUT by FORBES,TRACE",,,"SUB OUT by FORBES,TRACE",1,subbing out,,centre,"forbes,trace",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack']",690.0,millsaps,13,0,0.0
90,90,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,,14.0,,12.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,centre,"roth,drew",,"['coleman,hunter', 'knochelmann,pete', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",690.0,millsaps,13,0,0.0
91,91,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"SUB OUT by KNOCHELMANN,PETE",14.0,,12.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,millsaps,"knochelmann,pete",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",690.0,millsaps,13,0,0.0
92,92,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"SUB IN by RING,NOAH",14.0,,12.0,,,,"SUB IN by RING,NOAH",1,subbing in,,millsaps,"ring,noah",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",690.0,millsaps,13,0,0.0
93,93,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,11:30,"MISS FT by MOORE,CHEZ",14.0,,12.0,,,,"MISS FT by MOORE,CHEZ",1,free throw,missed,millsaps,"moore,chez",,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",690.0,millsaps,13,0,0.0
94,94,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,14.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['coleman,hunter', 'taylor,marshall', 'baughman,carter', 'moore,chez', 'ring,noah']","['bonnecaze,stewart,', 'haupt,kyle', 'bush,rodreekas', 'gorton,mack', 'roth,drew']",,millsaps,13,0,0.0
