,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:18,,22.0,,21.0,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",438.0,rhodes,15,0,0.0
144,144,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by WATSON,DOUG",22.0,,21.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,15,0,0.0
145,145,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:09,"MISS JUMPER by WATSON,DOUG",22.0,,21.0,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",429.0,millsaps,16,0,0.0
146,146,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,21.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,17,0,0.0
147,147,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:52,,22.0,,24.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 22-24 (-2),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",412.0,rhodes,17,0,0.0
148,148,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"ASSIST  by WALKER,JEFFERSON",,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,17,0,0.0
149,149,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:34,"MISS 3PTR by LITTLE ,JAMES",22.0,,24.0,,,,"MISS 3PTR by LITTLE ,JAMES",1,three pointer,missed,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",394.0,rhodes,17,0,0.0
150,150,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,17,0,0.0
151,151,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,06:09,,22.0,,24.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",1,jumper,missed,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",369.0,rhodes,17,0,0.0
152,152,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by GASCA,DAKOTA",22.0,,24.0,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,17,0,0.0
153,153,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:58,"MISS 3PTR by GASCA,DAKOTA",22.0,,24.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",358.0,millsaps,18,0,0.0
154,154,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,24.0,"REBOUND DEF by PRANGE,JONATHAN",,,"REBOUND DEF by PRANGE,JONATHAN",1,defensive rebound,,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,18,0,0.0
155,155,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:45,,22.0,,24.0,"MISS JUMPER by DOTSON,PHIL",,,"MISS JUMPER by DOTSON,PHIL",1,jumper,missed,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",345.0,rhodes,19,0,0.0
156,156,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:45,"BLOCK  by STEPHEN,SETH",22.0,,24.0,,,,"BLOCK  by STEPHEN,SETH",1,block,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",345.0,rhodes,19,0,0.0
157,157,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by STEPHEN,SETH",22.0,,24.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,19,0,0.0
158,158,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:17,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",24.0,,24.0,,Mill 24-24 (0),,"GOOD JUMPER by LITTLE ,JAMES(in the paint)",1,jumper,good,millsaps,"little ,james",2.0,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",317.0,millsaps,20,0,0.0
159,159,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,TIMEOUT 30SEC by TEAM,24.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
160,160,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,,24.0,,24.0,"SUB OUT by DOTSON,PHIL",,,"SUB OUT by DOTSON,PHIL",1,subbing out,,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
161,161,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,,24.0,,24.0,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
162,162,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB OUT by STEPHEN,SETH",24.0,,24.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
163,163,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB OUT by GASCA,DAKOTA",24.0,,24.0,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'little ,james']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
164,164,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB OUT by BUSH,RODREEKAS",24.0,,24.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
165,165,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB IN by FORBES,TRACE",24.0,,24.0,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'forbes,trace']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
166,166,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB IN by GORTON,MACK",24.0,,24.0,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'forbes,trace', 'gorton,mack']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
167,167,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB IN by PHILLIPS JR,RODNEY",24.0,,24.0,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'forbes,trace', 'gorton,mack', 'phillips jr,rodney']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
168,168,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB OUT by FORBES,TRACE",24.0,,24.0,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
169,169,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,05:16,"SUB IN by GASCA,DAKOTA",24.0,,24.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",316.0,millsaps,20,0,0.0
170,170,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:58,,24.0,,24.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",298.0,millsaps,20,0,0.0
171,171,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:58,"STEAL  by PHILLIPS JR,RODNEY",24.0,,24.0,,,,"STEAL  by PHILLIPS JR,RODNEY",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",298.0,millsaps,20,0,0.0
172,172,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:48,"MISS 3PTR by GASCA,DAKOTA",24.0,,24.0,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",288.0,millsaps,20,0,0.0
173,173,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND OFF by GORTON,MACK",24.0,,24.0,,,,"REBOUND OFF by GORTON,MACK",1,offensive rebound,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,20,0,0.0
174,174,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:42,"MISS LAYUP by GORTON,MACK(in the paint)",24.0,,24.0,,,,"MISS LAYUP by GORTON,MACK(in the paint)",1,layup,missed,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",282.0,millsaps,20,0,0.0
175,175,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND OFF by PHILLIPS JR,RODNEY",24.0,,24.0,,,,"REBOUND OFF by PHILLIPS JR,RODNEY",1,offensive rebound,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,20,0,0.0
176,176,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:38,"TURNOVER  by PHILLIPS JR,RODNEY",24.0,,24.0,,,,"TURNOVER  by PHILLIPS JR,RODNEY",1,turnover,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",278.0,millsaps,20,0,0.0
177,177,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:38,,24.0,,24.0,"STEAL  by PRANGE,JONATHAN",,,"STEAL  by PRANGE,JONATHAN",1,steal,,rhodes,,,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",278.0,millsaps,20,0,0.0
178,178,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:16,,24.0,,24.0,"MISS 3PTR by WHITE,ELIJAH",,,"MISS 3PTR by WHITE,ELIJAH",1,three pointer,missed,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",256.0,rhodes,21,0,0.0
179,179,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by GASCA,DAKOTA",24.0,,24.0,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,21,0,0.0
180,180,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,04:08,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",26.0,,24.0,,Mill 26-24 (+2),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",248.0,millsaps,22,0,0.0
181,181,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by GASCA,DAKOTA",26.0,,24.0,,,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,22,0,0.0
182,182,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:36,,26.0,,24.0,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",216.0,millsaps,22,0,0.0
183,183,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,26.0,,24.0,"REBOUND OFF by GEORGETOWN II,ARNESS",,,"REBOUND OFF by GEORGETOWN II,ARNESS",1,offensive rebound,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,22,0,0.0
184,184,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:33,,26.0,,26.0,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",Rhodes 26-26 (0),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,good,rhodes,"georgetown ii,arness",2.0,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",213.0,millsaps,22,0,0.0
185,185,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:15,"MISS 3PTR by PHILLIPS JR,RODNEY",26.0,,26.0,,,,"MISS 3PTR by PHILLIPS JR,RODNEY",1,three pointer,missed,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",195.0,millsaps,22,0,0.0
186,186,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,26.0,,26.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,22,0,0.0
187,187,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,03:07,,26.0,,26.0,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",187.0,rhodes,23,0,0.0
188,188,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by WATSON,DOUG",26.0,,26.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'little ,james', 'gorton,mack', 'phillips jr,rodney', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,23,0,0.0
