,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
167,167,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:29,"SUB OUT by HOGAN,TJ",17,,28,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",389.0,puget sound,31,0,0.0
168,168,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:29,"SUB IN by BONNECAZE,STEWART",17,,28,,,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",389.0,puget sound,31,0,0.0
169,169,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:17,,17,,28,"MISS 3PTR by GILLETTE,DREW",,,"MISS 3PTR by GILLETTE,DREW",1,three pointer,missed,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",377.0,puget sound,31,0,0.0
170,170,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,28,"REBOUND OFF by POHLAND,WILL",,,"REBOUND OFF by POHLAND,WILL",1,offensive rebound,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,31,0,0.0
171,171,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:07,,17,,30,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",PS 17-30 (-13),,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",1,layup,good,puget sound,"erickson,grant",2.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",367.0,puget sound,31,0,0.0
172,172,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,30,"ASSIST  by CLAUS,ZAC",,,"ASSIST  by CLAUS,ZAC",1,assist,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,31,0,0.0
173,173,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:49,"MISS JUMPER by URSIN,AARON",17,,30,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",349.0,puget sound,31,0,0.0
174,174,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,30,"REBOUND DEF by GILLETTE,DREW",,,"REBOUND DEF by GILLETTE,DREW",1,defensive rebound,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,31,0,0.0
175,175,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:45,"FOUL  by WATSON,DOUG",17,,30,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",345.0,puget sound,31,0,0.0
176,176,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:45,,17,,31,"GOOD FT by POHLAND,WILL(fastbreak)",PS 17-31 (-14),,"GOOD FT by POHLAND,WILL(fastbreak)",1,free throw,good,puget sound,"pohland,will(fastbreak)",1.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",345.0,puget sound,31,0,0.0
177,177,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:45,"SUB OUT by RUCKER,CAM",17,,31,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",345.0,puget sound,31,0,0.0
178,178,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:45,"SUB IN by GASCA,DAKOTA",17,,31,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",345.0,puget sound,31,0,0.0
179,179,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:45,,17,,32,"GOOD FT by POHLAND,WILL(fastbreak)",PS 17-32 (-15),,"GOOD FT by POHLAND,WILL(fastbreak)",1,free throw,good,puget sound,"pohland,will(fastbreak)",1.0,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",345.0,puget sound,31,0,0.0
180,180,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:33,"MISS 3PTR by BONNECAZE,STEWART",17,,32,,,,"MISS 3PTR by BONNECAZE,STEWART",1,three pointer,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",333.0,puget sound,31,0,0.0
181,181,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,32,"REBOUND DEF by GILLETTE,DREW",,,"REBOUND DEF by GILLETTE,DREW",1,defensive rebound,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,31,0,0.0
182,182,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:19,,17,,32,"MISS JUMPER by CLAUS,ZAC",,,"MISS JUMPER by CLAUS,ZAC",1,jumper,missed,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",319.0,puget sound,31,0,0.0
183,183,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by URSIN,AARON",17,,32,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,31,0,0.0
184,184,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:14,"FOUL  by WATSON,DOUG",17,,32,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",314.0,millsaps,32,0,0.0
185,185,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:14,"TURNOVER  by WATSON,DOUG",17,,32,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",314.0,millsaps,32,0,0.0
186,186,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:14,"SUB OUT by WATSON,DOUG",17,,32,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",314.0,puget sound,33,0,0.0
187,187,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:14,"SUB IN by LITTLE ,JAMES",17,,32,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",314.0,puget sound,33,0,0.0
188,188,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,05:01,,17,,32,"MISS 3PTR by RUTTLEDGE,LIAM",,,"MISS 3PTR by RUTTLEDGE,LIAM",1,three pointer,missed,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",301.0,puget sound,33,0,0.0
189,189,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by FORBES,TRACE",17,,32,,,,"REBOUND DEF by FORBES,TRACE",1,defensive rebound,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,puget sound,33,0,0.0
190,190,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:48,"GOOD LAYUP by URSIN,AARON(in the paint)",19,,32,,Mill 19-32 (-13),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",288.0,millsaps,34,0,0.0
191,191,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:27,,19,,34,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",PS 19-34 (-15),,"GOOD LAYUP by ERICKSON,GRANT(in the paint)",1,layup,good,puget sound,"erickson,grant",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",267.0,millsaps,34,0,0.0
192,192,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,19,,34,"ASSIST  by POHLAND,WILL",,,"ASSIST  by POHLAND,WILL",1,assist,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,millsaps,34,0,0.0
193,193,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:17,"GOOD 3PTR by LITTLE ,JAMES",22,,34,,Mill 22-34 (-12),,"GOOD 3PTR by LITTLE ,JAMES",1,three pointer,good,millsaps,"little ,james",3.0,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",257.0,millsaps,34,0,0.0
194,194,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,04:04,,22,,36,"GOOD LAYUP by GILLETTE,DREW(in the paint)",PS 22-36 (-14),,"GOOD LAYUP by GILLETTE,DREW(in the paint)",1,layup,good,puget sound,"gillette,drew",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",244.0,millsaps,34,0,0.0
195,195,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,22,,36,"ASSIST  by CLAUS,ZAC",,,"ASSIST  by CLAUS,ZAC",1,assist,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,millsaps,34,0,0.0
196,196,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:51,"MISS 3PTR by URSIN,AARON",22,,36,,,,"MISS 3PTR by URSIN,AARON",1,three pointer,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",231.0,millsaps,34,0,0.0
197,197,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,22,,36,"REBOUND DEF by ERICKSON,GRANT",,,"REBOUND DEF by ERICKSON,GRANT",1,defensive rebound,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",,millsaps,34,0,0.0
198,198,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:37,,22,,36,"TURNOVER  by GILLETTE,DREW",,,"TURNOVER  by GILLETTE,DREW",1,turnover,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",217.0,puget sound,35,0,0.0
199,199,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:37,"STEAL  by LITTLE ,JAMES",22,,36,,,,"STEAL  by LITTLE ,JAMES",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",217.0,puget sound,35,0,0.0
200,200,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:31,"GOOD LAYUP by LITTLE ,JAMES(fastbreak)(in the paint)",24,,36,,Mill 24-36 (-12),,"GOOD LAYUP by LITTLE ,JAMES(fastbreak)(in the paint)",1,layup,good,millsaps,"little ,james(fastbreak)",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",211.0,millsaps,36,0,0.0
201,201,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,TIMEOUT 30SEC by TEAM,24,,36,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",206.0,millsaps,36,0,0.0
202,202,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB OUT by GILLETTE,DREW",,,"SUB OUT by GILLETTE,DREW",1,subbing out,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",206.0,millsaps,36,0,0.0
203,203,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB OUT by ERICKSON,GRANT",,,"SUB OUT by ERICKSON,GRANT",1,subbing out,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['pohland,will', 'claus,zac', 'ruttledge,liam']",206.0,millsaps,36,0,0.0
204,204,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB OUT by POHLAND,WILL",,,"SUB OUT by POHLAND,WILL",1,subbing out,,puget sound,"pohland,will",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam']",206.0,millsaps,36,0,0.0
205,205,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB IN by TECLEMARIAM,MUSSIE",,,"SUB IN by TECLEMARIAM,MUSSIE",1,subbing in,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie']",206.0,millsaps,36,0,0.0
206,206,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB IN by PHILLIPS,TAJ",,,"SUB IN by PHILLIPS,TAJ",1,subbing in,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj']",206.0,millsaps,36,0,0.0
207,207,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,,24,,36,"SUB IN by DEBOER,CHARLIE",,,"SUB IN by DEBOER,CHARLIE",1,subbing in,,puget sound,"deboer,charlie",,"['bonnecaze,stewart,', 'ursin,aaron', 'forbes,trace', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",206.0,millsaps,36,0,0.0
208,208,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,"SUB OUT by FORBES,TRACE",24,,36,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ursin,aaron', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",206.0,millsaps,36,0,0.0
209,209,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,"SUB OUT by URSIN,AARON",24,,36,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'gasca,dakota', 'little ,james']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",206.0,millsaps,36,0,0.0
210,210,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,"SUB IN by GORTON,MACK",24,,36,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['bonnecaze,stewart,', 'gasca,dakota', 'little ,james', 'gorton,mack']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",206.0,millsaps,36,0,0.0
211,211,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:26,"SUB IN by PHILLIPS JR,RODNEY",24,,36,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['bonnecaze,stewart,', 'gasca,dakota', 'little ,james', 'gorton,mack', 'phillips jr,rodney']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",206.0,millsaps,36,0,0.0
212,212,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,03:15,,24,,36,"MISS JUMPER by RUTTLEDGE,LIAM",,,"MISS JUMPER by RUTTLEDGE,LIAM",1,jumper,missed,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'gasca,dakota', 'little ,james', 'gorton,mack', 'phillips jr,rodney']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",195.0,millsaps,36,0,0.0
213,213,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by GASCA,DAKOTA",24,,36,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'gasca,dakota', 'little ,james', 'gorton,mack', 'phillips jr,rodney']","['claus,zac', 'ruttledge,liam', 'teclemariam,mussie', 'phillips,taj', 'deboer,charlie']",,millsaps,36,0,0.0
