,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,"MISS FT by RUCKER,CAM",2,,11,,,,"MISS FT by RUCKER,CAM",1,free throw,missed,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",928.0,millsaps,6,0,0.0
47,47,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,REBOUND DEADB by TEAM,2,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",,millsaps,6,0,0.0
48,48,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,"GOOD FT by RUCKER,CAM",3,,11,,Mill 3-11 (-8),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",928.0,millsaps,6,0,0.0
49,49,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:19,"FOUL  by BONNECAZE,STEWART",3,,11,,,,"FOUL  by BONNECAZE,STEWART",1,foul,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",919.0,millsaps,6,0,0.0
50,50,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:19,,3,,11,"MISS JUMPER by DAVIS,BRODY(in the paint)",,,"MISS JUMPER by DAVIS,BRODY(in the paint)",1,jumper,missed,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",919.0,birmingham-so.,7,0,0.0
51,51,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,REBOUND DEF by TEAM,3,,11,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",,millsaps,8,0,0.0
52,52,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:53,"TURNOVER  by RUCKER,CAM",3,,11,,,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",893.0,millsaps,8,0,0.0
53,53,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:36,,3,,14,"GOOD 3PTR by GLOVER,CAM",BSC 3-14 (-11),,"GOOD 3PTR by GLOVER,CAM",1,three pointer,good,birmingham-so.,"glover,cam",3.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",876.0,birmingham-so.,9,0,0.0
54,54,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:26,"TURNOVER  by BONNECAZE,STEWART",3,,14,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",866.0,birmingham-so.,9,0,0.0
55,55,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:26,,3,,14,"STEAL  by PATRICK,DYLAN",,,"STEAL  by PATRICK,DYLAN",1,steal,,birmingham-so.,,,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",866.0,birmingham-so.,9,0,0.0
56,56,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:21,,3,,16,"GOOD LAYUP by GLOVER,CAM(fastbreak)(in the paint)",BSC 3-16 (-13),,"GOOD LAYUP by GLOVER,CAM(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"glover,cam(fastbreak)",2.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",861.0,birmingham-so.,9,0,0.0
57,57,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,3,,16,"ASSIST  by SPENCE,SAMUEL",,,"ASSIST  by SPENCE,SAMUEL",1,assist,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",,birmingham-so.,9,0,0.0
58,58,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:12,"TURNOVER  by ROTH,DREW",3,,16,,,,"TURNOVER  by ROTH,DREW",1,turnover,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",852.0,birmingham-so.,9,0,0.0
59,59,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:12,,3,,16,"STEAL  by GREEN,KALEB",,,"STEAL  by GREEN,KALEB",1,steal,,birmingham-so.,,,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",852.0,birmingham-so.,9,0,0.0
60,60,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,14:01,,3,,18,"GOOD LAYUP by GREEN,KALEB(in the paint)",BSC 3-18 (-15),,"GOOD LAYUP by GREEN,KALEB(in the paint)",1,layup,good,birmingham-so.,"green,kaleb",2.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",841.0,birmingham-so.,9,0,0.0
61,61,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"GOOD LAYUP by WATSON,DOUG(in the paint)",5,,18,,Mill 5-18 (-13),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",835.0,birmingham-so.,9,0,0.0
62,62,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,,5,,18,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",1,foul,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",835.0,birmingham-so.,9,0,0.0
63,63,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,,5,,18,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'patrick,dylan', 'spence,samuel', 'davis,brody']",835.0,millsaps,10,0,0.0
64,64,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,,5,,18,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['patrick,dylan', 'spence,samuel', 'davis,brody']",835.0,millsaps,10,0,0.0
65,65,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,,5,,18,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise']",835.0,millsaps,10,0,0.0
66,66,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,,5,,18,"SUB IN by BISHOP,BRYSON",,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
67,67,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB OUT by UGHOVWA,NICHOLAS",5,,18,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
68,68,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB OUT by ROTH,DREW",5,,18,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
69,69,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB IN by BUSH,RODREEKAS",5,,18,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
70,70,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB IN by URSIN,AARON",5,,18,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
71,71,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"GOOD FT by WATSON,DOUG",6,,18,,Mill 6-18 (-12),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
72,72,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB OUT by WATSON,DOUG",6,,18,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
73,73,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:55,"SUB IN by HOGAN,TJ",6,,18,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",835.0,millsaps,10,0,0.0
74,74,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:35,"FOUL  by RUCKER,CAM",6,,18,,,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",815.0,millsaps,10,0,0.0
75,75,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:25,,6,,18,"MISS LAYUP by PATRICK,DYLAN(in the paint)",,,"MISS LAYUP by PATRICK,DYLAN(in the paint)",1,layup,missed,birmingham-so.,"patrick,dylan",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",805.0,birmingham-so.,11,0,0.0
76,76,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND DEF by BONNECAZE,STEWART",6,,18,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,11,0,0.0
77,77,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:20,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",6,,18,,,,"MISS LAYUP by BONNECAZE,STEWART(in the paint)",1,layup,missed,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",800.0,millsaps,12,0,0.0
78,78,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:20,,6,,18,"BLOCK  by DAVIS,BRODY",,,"BLOCK  by DAVIS,BRODY",1,block,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",800.0,millsaps,12,0,0.0
79,79,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,REBOUND OFF by TEAM,6,,18,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",,millsaps,12,0,0.0
80,80,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,13:16,"GOOD 3PTR by RUCKER,CAM",9,,18,,Mill 9-18 (-9),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",796.0,millsaps,12,0,0.0
81,81,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"ASSIST  by URSIN,AARON",9,,18,,,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",,millsaps,12,0,0.0
82,82,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:51,,9,,20,"GOOD JUMPER by DAVIS,BRODY(in the paint)",BSC 9-20 (-11),,"GOOD JUMPER by DAVIS,BRODY(in the paint)",1,jumper,good,birmingham-so.,"davis,brody",2.0,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",771.0,millsaps,12,0,0.0
83,83,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:36,"TURNOVER  by BONNECAZE,STEWART",9,,20,,,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'davis,brody', 'jackson,martise', 'bishop,bryson']",756.0,millsaps,12,0,0.0
84,84,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:36,,9,,20,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson']",756.0,birmingham-so.,13,0,0.0
85,85,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:36,,9,,20,"SUB IN by THOMPSON,CHRISTIAN",,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['phillips,jr.,rodney', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",756.0,birmingham-so.,13,0,0.0
86,86,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:36,"SUB OUT by RUCKER,CAM",9,,20,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",756.0,birmingham-so.,13,0,0.0
87,87,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:36,"SUB IN by GASCA,DAKOTA",9,,20,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'gasca,dakota']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",756.0,birmingham-so.,13,0,0.0
88,88,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:24,,9,,22,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",BSC 9-22 (-13),,"GOOD LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"thompson,christian",2.0,"['phillips,jr.,rodney', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'gasca,dakota']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",744.0,birmingham-so.,13,0,0.0
89,89,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,9,,22,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['phillips,jr.,rodney', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'gasca,dakota']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",,birmingham-so.,13,0,0.0
90,90,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,12:04,"MISS 3PTR by GASCA,DAKOTA",9,,22,,,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'roth,drew', 'bonnecaze,stewart', 'bush,rodreekas', 'ursin,aaron', 'hogan,tj', 'gasca,dakota']","['patrick,dylan', 'spence,samuel', 'jackson,martise', 'bishop,bryson', 'thompson,christian']",724.0,birmingham-so.,13,0,0.0
