,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:51,"SUB IN by STEPHEN,SETH",10.0,,10.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",951.0,millsaps,4,0,0.0
47,47,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:51,"SUB IN by BUSH,RODREEKAS",10.0,,10.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",951.0,millsaps,4,0,0.0
48,48,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:51,"SUB IN by PHILLIPS JR,RODNEY",10.0,,10.0,,,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",951.0,millsaps,4,0,0.0
49,49,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:51,,10.0,,10.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",951.0,millsaps,4,0,0.0
50,50,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:36,,10.0,,10.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",936.0,millsaps,4,0,0.0
51,51,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,10.0,,10.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,millsaps,4,0,0.0
52,52,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,,10.0,,12.0,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",Centre 10-12 (-2),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,centre,"knochelmann,pete",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",911.0,millsaps,4,0,0.0
53,53,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,10.0,,12.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,millsaps,4,0,0.0
54,54,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,"MISS 3PTR by BUSH,RODREEKAS",10.0,,12.0,,,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",911.0,millsaps,4,0,0.0
55,55,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,10.0,,12.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,millsaps,4,0,0.0
56,56,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,,10.0,,12.0,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",911.0,centre,5,0,0.0
57,57,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,15:11,"STEAL  by BUSH,RODREEKAS",10.0,,12.0,,,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",911.0,centre,5,0,0.0
58,58,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:59,"MISS JUMPER by WATSON,DOUG(in the paint)",10.0,,12.0,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",899.0,millsaps,6,0,0.0
59,59,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by STEPHEN,SETH",10.0,,12.0,,,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,millsaps,6,0,0.0
60,60,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:54,"MISS LAYUP by STEPHEN,SETH(in the paint)",10.0,,12.0,,,,"MISS LAYUP by STEPHEN,SETH(in the paint)",1,layup,missed,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",894.0,millsaps,6,0,0.0
61,61,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,10.0,,12.0,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,centre,"knochelmann,pete",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'wilson,drew', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",,millsaps,6,0,0.0
62,62,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:49,,10.0,,12.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete']",889.0,centre,7,0,0.0
63,63,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:49,,10.0,,12.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",889.0,centre,7,0,0.0
64,64,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:47,,10.0,,12.0,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",,,"MISS LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,missed,centre,"knochelmann,pete",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",887.0,centre,7,0,0.0
65,65,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by STEPHEN,SETH",10.0,,12.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",,centre,7,0,0.0
66,66,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:18,"GOOD 3PTR by PHILLIPS JR,RODNEY",13.0,,12.0,,Mill 13-12 (+1),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",858.0,millsaps,8,0,0.0
67,67,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by GASCA,DAKOTA",13.0,,12.0,,,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",,millsaps,8,0,0.0
68,68,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,14:08,,13.0,,14.0,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",Centre 13-14 (-1),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,good,centre,"taylor,marshall",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",848.0,millsaps,8,0,0.0
69,69,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:57,"GOOD LAYUP by STEPHEN,SETH(in the paint)",15.0,,14.0,,Mill 15-14 (+1),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",1,layup,good,millsaps,"stephen,seth",2.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",837.0,millsaps,8,0,0.0
70,70,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"ASSIST  by BUSH,RODREEKAS",15.0,,14.0,,,,"ASSIST  by BUSH,RODREEKAS",1,assist,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",,millsaps,8,0,0.0
71,71,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:39,,15.0,,14.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",819.0,millsaps,8,0,0.0
72,72,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by BUSH,RODREEKAS",15.0,,14.0,,,,"REBOUND DEF by BUSH,RODREEKAS",1,defensive rebound,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",,millsaps,8,0,0.0
73,73,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:30,,15.0,,14.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centre,"knochelmann,pete",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",810.0,millsaps,8,0,0.0
74,74,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:11,"GOOD FT by WATSON,DOUG",16.0,,14.0,,Mill 16-14 (+2),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'baughman,carter', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",791.0,millsaps,8,0,0.0
75,75,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,,16.0,,14.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'taylor,marshall', 'knochelmann,pete', 'coleman,hunter']",789.0,millsaps,8,0,0.0
76,76,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,,16.0,,14.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter']",789.0,millsaps,8,0,0.0
77,77,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,,16.0,,14.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah']",789.0,millsaps,8,0,0.0
78,78,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,,16.0,,14.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",1,subbing in,,centre,"maul,caleb",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'stephen,seth', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",789.0,millsaps,8,0,0.0
79,79,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,"SUB OUT by STEPHEN,SETH",16.0,,14.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",789.0,millsaps,8,0,0.0
80,80,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,13:09,"SUB IN by URSIN,AARON",16.0,,14.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",789.0,millsaps,8,0,0.0
81,81,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:42,"GOOD FT by WATSON,DOUG",17.0,,14.0,,Mill 17-14 (+3),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'bonnecaze,stewart,', 'gasca,dakota', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",762.0,millsaps,8,0,0.0
82,82,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:41,"SUB OUT by GASCA,DAKOTA",17.0,,14.0,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",761.0,millsaps,8,0,0.0
83,83,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:41,"SUB IN by HOGAN,TJ",17.0,,14.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['stinnett,cade', 'taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",761.0,millsaps,8,0,0.0
84,84,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:25,,17.0,,14.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb']",745.0,millsaps,8,0,0.0
85,85,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:25,,17.0,,14.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb', 'raymer,colby']",745.0,millsaps,8,0,0.0
86,86,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:25,,17.0,,14.0,"MISS JUMPER by RAYMER,COLBY",,,"MISS JUMPER by RAYMER,COLBY",1,jumper,missed,centre,"raymer,colby",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb', 'raymer,colby']",745.0,millsaps,8,0,0.0
87,87,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,17.0,,14.0,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb', 'raymer,colby']",,millsaps,8,0,0.0
88,88,6252,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,12:25,"FOUL  by PHILLIPS JR,RODNEY",17.0,,14.0,,,,"FOUL  by PHILLIPS JR,RODNEY",1,foul,,millsaps,"phillips jr,rodney",,"['watson,doug', 'bonnecaze,stewart,', 'ughovwa,nicholas', 'bush,rodreekas', 'phillips jr,rodney', 'ursin,aaron', 'hogan,tj']","['taylor,marshall', 'coleman,hunter', 'ring,noah', 'maul,caleb', 'raymer,colby']",745.0,millsaps,8,0,0.0
