,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
163,163,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:37,,21,,14,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']",457.0,ozarks (ar),23,0,0.0
164,164,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:21,"GOOD 3PTR by ELDRIDGE,TIM",24,,14,,UO 24-14 (-10),,"GOOD 3PTR by ELDRIDGE,TIM",1,three pointer,good,ozarks (ar),"eldridge,tim",3.0,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']",441.0,ozarks (ar),23,0,0.0
165,165,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"ASSIST  by NIX,GRAYSON",24,,14,,,,"ASSIST  by NIX,GRAYSON",1,assist,,ozarks (ar),"nix,grayson",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']",,ozarks (ar),23,0,0.0
166,166,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:07,"FOUL  by LOPEZ,ADAM",24,,14,,,,"FOUL  by LOPEZ,ADAM",1,foul,,ozarks (ar),"lopez,adam",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']",427.0,ozarks (ar),23,0,0.0
167,167,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:07,,24,,14,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth']",427.0,millsaps,24,0,0.0
168,168,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:07,,24,,14,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney']",427.0,millsaps,24,0,0.0
169,169,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:07,"SUB OUT by ELDRIDGE,TIM",24,,14,,,,"SUB OUT by ELDRIDGE,TIM",1,subbing out,,ozarks (ar),"eldridge,tim",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney']",427.0,millsaps,24,0,0.0
170,170,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:07,"SUB IN by UKPE,JOSH",24,,14,,,,"SUB IN by UKPE,JOSH",1,subbing in,,ozarks (ar),"ukpe,josh",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bonnecaze,stewart', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney']",427.0,millsaps,24,0,0.0
171,171,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:02,,24,,14,"TURNOVER  by BONNECAZE,STEWART",,,"TURNOVER  by BONNECAZE,STEWART",1,turnover,,millsaps,"bonnecaze,stewart",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bonnecaze,stewart', 'gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney']",422.0,millsaps,24,0,0.0
172,172,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:02,,24,,14,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney']",422.0,ozarks (ar),25,0,0.0
173,173,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:02,,24,,14,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney', 'hogan,tj']",422.0,ozarks (ar),25,0,0.0
174,174,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:56,,24,,14,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney', 'hogan,tj']",416.0,ozarks (ar),25,0,0.0
175,175,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:56,"GOOD FT by NIX,GRAYSON(fastbreak)",25,,14,,UO 25-14 (-11),,"GOOD FT by NIX,GRAYSON(fastbreak)",1,free throw,good,ozarks (ar),"nix,grayson(fastbreak)",1.0,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney', 'hogan,tj']",416.0,ozarks (ar),25,0,0.0
176,176,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:56,"GOOD FT by NIX,GRAYSON(fastbreak)",26,,14,,UO 26-14 (-12),,"GOOD FT by NIX,GRAYSON(fastbreak)",1,free throw,good,ozarks (ar),"nix,grayson(fastbreak)",1.0,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'stephen,seth', 'phillips jr,rodney', 'hogan,tj']",416.0,ozarks (ar),25,0,0.0
177,177,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:56,,26,,14,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj']",416.0,ozarks (ar),25,0,0.0
178,178,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:56,,26,,14,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",416.0,ozarks (ar),25,0,0.0
179,179,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:36,,26,,16,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 26-16 (-10),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,millsaps,"phillips jr,rodney",2.0,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",396.0,ozarks (ar),25,0,0.0
180,180,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:11,"GOOD LAYUP by TABE,SEPHFAN(in the paint)",28,,16,,UO 28-16 (-12),,"GOOD LAYUP by TABE,SEPHFAN(in the paint)",1,layup,good,ozarks (ar),"tabe,sephfan",2.0,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",371.0,ozarks (ar),25,0,0.0
181,181,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,06:01,,28,,19,"GOOD 3PTR by PHILLIPS JR,RODNEY",Mill 28-19 (-9),,"GOOD 3PTR by PHILLIPS JR,RODNEY",1,three pointer,good,millsaps,"phillips jr,rodney",3.0,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",361.0,ozarks (ar),25,0,0.0
182,182,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,28,,19,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",,ozarks (ar),25,0,0.0
183,183,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:30,"TURNOVER  by TABE,SEPHFAN",28,,19,,,,"TURNOVER  by TABE,SEPHFAN",1,turnover,,ozarks (ar),"tabe,sephfan",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",330.0,ozarks (ar),25,0,0.0
184,184,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:30,,28,,19,"STEAL  by PHILLIPS JR,RODNEY",,,"STEAL  by PHILLIPS JR,RODNEY",1,steal,,millsaps,,,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",330.0,ozarks (ar),25,0,0.0
185,185,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:22,,28,,19,"MISS 3PTR by BUSH,RODREEKAS",,,"MISS 3PTR by BUSH,RODREEKAS",1,three pointer,missed,millsaps,"bush,rodreekas",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",322.0,millsaps,26,0,0.0
186,186,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,05:15,"MISS 3PTR by UKPE,JOSH",28,,19,,,,"MISS 3PTR by UKPE,JOSH",1,three pointer,missed,ozarks (ar),"ukpe,josh",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",315.0,millsaps,26,0,0.0
187,187,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by UKPE,JOSH",28,,19,,,,"REBOUND DEF by UKPE,JOSH",1,defensive rebound,,ozarks (ar),"ukpe,josh",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",,millsaps,26,0,0.0
188,188,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,28,,19,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['gasca,dakota', 'bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",,ozarks (ar),27,0,0.0
189,189,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:56,,28,,19,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron']",296.0,ozarks (ar),27,0,0.0
190,190,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:56,,28,,19,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",296.0,ozarks (ar),27,0,0.0
191,191,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:45,,28,,19,"MISS JUMPER by BUSH,RODREEKAS",,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",285.0,ozarks (ar),27,0,0.0
192,192,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by LOPEZ,ADAM",28,,19,,,,"REBOUND DEF by LOPEZ,ADAM",1,defensive rebound,,ozarks (ar),"lopez,adam",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",,ozarks (ar),27,0,0.0
193,193,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:33,"TURNOVER  by NIX,GRAYSON",28,,19,,,,"TURNOVER  by NIX,GRAYSON",1,turnover,,ozarks (ar),"nix,grayson",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",273.0,ozarks (ar),27,0,0.0
194,194,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:15,,28,,19,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",1,three pointer,missed,millsaps,"hogan,tj",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",255.0,millsaps,28,0,0.0
195,195,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by ROELKE,KAMREN",28,,19,,,,"REBOUND DEF by ROELKE,KAMREN",1,defensive rebound,,ozarks (ar),"roelke,kamren",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",,millsaps,28,0,0.0
196,196,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:00,"MISS LAYUP by LOPEZ,ADAM(in the paint)",28,,19,,,,"MISS LAYUP by LOPEZ,ADAM(in the paint)",1,layup,missed,ozarks (ar),"lopez,adam",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",240.0,ozarks (ar),29,0,0.0
197,197,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,04:00,,28,,19,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",240.0,ozarks (ar),29,0,0.0
198,198,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND OFF by LOPEZ,ADAM",28,,19,,,,"REBOUND OFF by LOPEZ,ADAM",1,offensive rebound,,ozarks (ar),"lopez,adam",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",,ozarks (ar),29,0,0.0
199,199,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,"MISS LAYUP by LOPEZ,ADAM(in the paint)",28,,19,,,,"MISS LAYUP by LOPEZ,ADAM(in the paint)",1,layup,missed,ozarks (ar),"lopez,adam",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",227.0,ozarks (ar),29,0,0.0
200,200,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,,28,,19,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",227.0,ozarks (ar),29,0,0.0
201,201,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,TIMEOUT MEDIA by TEAM,28,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,ozarks (ar),,,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'phillips jr,rodney', 'hogan,tj', 'ursin,aaron', 'watson,doug']",227.0,ozarks (ar),29,0,0.0
202,202,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,,28,,19,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug']",227.0,ozarks (ar),29,0,0.0
203,203,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,,28,,19,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
204,204,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,"SUB OUT by ROELKE,KAMREN",28,,19,,,,"SUB OUT by ROELKE,KAMREN",1,subbing out,,ozarks (ar),"roelke,kamren",,"['nix,grayson', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
205,205,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,"SUB IN by ELDRIDGE,TIM",28,,19,,,,"SUB IN by ELDRIDGE,TIM",1,subbing in,,ozarks (ar),"eldridge,tim",,"['nix,grayson', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh', 'eldridge,tim']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
206,206,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,,28,,19,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['nix,grayson', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh', 'eldridge,tim']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
207,207,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,"GOOD FT by ELDRIDGE,TIM",29,,19,,UO 29-19 (-10),,"GOOD FT by ELDRIDGE,TIM",1,free throw,good,ozarks (ar),"eldridge,tim",1.0,"['nix,grayson', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh', 'eldridge,tim']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
208,208,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,03:47,"MISS FT by ELDRIDGE,TIM",29,,19,,,,"MISS FT by ELDRIDGE,TIM",1,free throw,missed,ozarks (ar),"eldridge,tim",,"['nix,grayson', 'lopez,adam', 'tabe,sephfan', 'ukpe,josh', 'eldridge,tim']","['bush,rodreekas', 'hogan,tj', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",227.0,ozarks (ar),29,0,0.0
