,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
299,299,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:39,"GOOD FT by BATES,JACOB",51.0,,47.0,,CENTRE-M 51-47 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",939.0,centre,43,0,0.0,1
300,300,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:39,"SUB IN by WILSON,DREW",51.0,,47.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",939.0,centre,43,0,0.0,0
301,301,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:39,"SUB OUT by BAUGHMAN,CARTER",51.0,,47.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",939.0,centre,43,0,0.0,0
302,302,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:38,,51.0,,47.0,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",2,three pointer,missed,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",938.0,centre,43,0,0.0,0
303,303,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by AYERS,PERRY",51.0,,47.0,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,centre,43,0,0.0,0
304,304,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:28,"MISS LAYUP by WALKER,ART",51.0,,47.0,,,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",928.0,centre,43,0,0.0,0
305,305,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:28,,51.0,,47.0,"BLOCK  by JONES,AHMONI",,,"BLOCK  by JONES,AHMONI",2,block,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",928.0,centre,43,0,0.0,0
306,306,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,47.0,"REBOUND DEF by JONES,AHMONI",,,"REBOUND DEF by JONES,AHMONI",2,defensive rebound,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,centre,43,0,0.0,0
307,307,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:19,,51.0,,47.0,"MISS 3PTR by WATSON,TYLER",,,"MISS 3PTR by WATSON,TYLER",2,three pointer,missed,wabash college,"watson,tyler",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",919.0,wabash college,44,0,0.0,1
308,308,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,47.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,wabash college,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,wabash college,44,0,0.0,0
309,309,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,"SUB IN by SMITH,RJ",51.0,,47.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",915.0,wabash college,44,0,0.0,0
310,310,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,"SUB IN by PURVIS,KC",51.0,,47.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",915.0,wabash college,44,0,0.0,0
311,311,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,"SUB OUT by WALKER,ART",51.0,,47.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",915.0,wabash college,44,0,0.0,0
312,312,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,"SUB OUT by BATES,JACOB",51.0,,47.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",915.0,wabash college,44,0,0.0,0
313,313,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,,51.0,,47.0,"SUB IN by HEGWOOD,JACK",,,"SUB IN by HEGWOOD,JACK",2,subbing in,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni', 'hegwood,jack']",915.0,wabash college,44,0,0.0,0
314,314,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:15,,51.0,,47.0,"SUB OUT by HALLSTROM,HARRISON",,,"SUB OUT by HALLSTROM,HARRISON",2,subbing out,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",915.0,wabash college,44,0,0.0,0
315,315,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:05,"SUB IN by WILLIAMS,JALEN",51.0,,47.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",905.0,wabash college,44,0,0.0,0
316,316,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:05,"SUB OUT by AYERS,PERRY",51.0,,47.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",905.0,wabash college,44,0,0.0,0
317,317,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:54,,51.0,,50.0,"GOOD 3PTR by DAVIDSON,JACK",WABM 51-50 (+1),,"GOOD 3PTR by DAVIDSON,JACK",2,three pointer,good,wabash college,"davidson,jack",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",894.0,wabash college,44,0,0.0,0
318,318,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:29,"FOUL  by WILSON,DREW",51.0,,50.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",869.0,wabash college,44,0,0.0,0
319,319,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:29,"TURNOVER  by WILSON,DREW",51.0,,50.0,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",869.0,wabash college,44,0,0.0,0
320,320,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:29,TIMEOUT 30SEC by TEAM,51.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack']",869.0,wabash college,44,0,0.0,0
321,321,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:27,,51.0,,50.0,"SUB IN by EBERHARD,ALEX",,,"SUB IN by EBERHARD,ALEX",2,subbing in,,wabash college,"eberhard,alex",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",867.0,wabash college,44,0,0.0,0
322,322,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:27,,51.0,,50.0,"SUB IN by ROTTERMAN,CONNOR",,,"SUB IN by ROTTERMAN,CONNOR",2,subbing in,,wabash college,"rotterman,connor",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",867.0,wabash college,44,0,0.0,0
323,323,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:27,,51.0,,50.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",2,subbing out,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",867.0,wabash college,44,0,0.0,0
324,324,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:27,,51.0,,50.0,"SUB OUT by GARLAND,COLTEN",,,"SUB OUT by GARLAND,COLTEN",2,subbing out,,wabash college,"garland,colten",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",867.0,wabash college,44,0,0.0,0
325,325,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:19,"FOUL  by PURVIS,KC",51.0,,50.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",859.0,wabash college,44,0,0.0,0
326,326,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:19,"SUB IN by AYERS,PERRY",51.0,,50.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",859.0,wabash college,44,0,0.0,0
327,327,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:19,"SUB IN by BATES,JACOB",51.0,,50.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",859.0,wabash college,44,0,0.0,0
328,328,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:19,"SUB OUT by PURVIS,KC",51.0,,50.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",859.0,wabash college,44,0,0.0,0
329,329,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:19,"SUB OUT by WILLIAMS,JALEN",51.0,,50.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",859.0,wabash college,44,0,0.0,0
330,330,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:15,,51.0,,50.0,"MISS 3PTR by EBERHARD,ALEX",,,"MISS 3PTR by EBERHARD,ALEX",2,three pointer,missed,wabash college,"eberhard,alex",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",855.0,wabash college,44,0,0.0,0
331,331,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,50.0,"REBOUND OFF by WATSON,TYLER",,,"REBOUND OFF by WATSON,TYLER",2,offensive rebound,,wabash college,"watson,tyler",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
332,332,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,14:08,,51.0,,53.0,"GOOD 3PTR by DAVIDSON,JACK",WABM 51-53 (-2),,"GOOD 3PTR by DAVIDSON,JACK",2,three pointer,good,wabash college,"davidson,jack",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",848.0,wabash college,44,0,0.0,0
333,333,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,53.0,"ASSIST  by ROTTERMAN,CONNOR",,,"ASSIST  by ROTTERMAN,CONNOR",2,assist,,wabash college,"rotterman,connor",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
334,334,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:50,"MISS LAYUP by CRUMP,DAWSON",51.0,,53.0,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",830.0,wabash college,44,0,0.0,0
335,335,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,53.0,"REBOUND DEF by HEGWOOD,JACK",,,"REBOUND DEF by HEGWOOD,JACK",2,defensive rebound,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
336,336,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:42,,51.0,,53.0,"MISS 3PTR by DAVIDSON,JACK",,,"MISS 3PTR by DAVIDSON,JACK",2,three pointer,missed,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",822.0,wabash college,44,0,0.0,0
337,337,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,53.0,"REBOUND OFF by EBERHARD,ALEX",,,"REBOUND OFF by EBERHARD,ALEX",2,offensive rebound,,wabash college,"eberhard,alex",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
338,338,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:32,,51.0,,56.0,"GOOD 3PTR by WATSON,TYLER",WABM 51-56 (-5),,"GOOD 3PTR by WATSON,TYLER",2,three pointer,good,wabash college,"watson,tyler",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",812.0,wabash college,44,0,0.0,0
339,339,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,56.0,"ASSIST  by EBERHARD,ALEX",,,"ASSIST  by EBERHARD,ALEX",2,assist,,wabash college,"eberhard,alex",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
340,340,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:27,TIMEOUT TEAM by TEAM,51.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",807.0,wabash college,44,0,0.0,0
341,341,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:21,"SUB IN by WALKER,ART",51.0,,56.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",801.0,wabash college,44,0,0.0,0
342,342,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,13:21,"SUB OUT by SMITH,RJ",51.0,,56.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",801.0,wabash college,44,0,0.0,0
343,343,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:58,"TURNOVER  by CRUMP,DAWSON",51.0,,56.0,,,,"TURNOVER  by CRUMP,DAWSON",2,turnover,,centre,"crump,dawson",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",778.0,wabash college,44,0,0.0,0
344,344,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:36,,51.0,,59.0,"GOOD 3PTR by WATSON,TYLER",WABM 51-59 (-8),,"GOOD 3PTR by WATSON,TYLER",2,three pointer,good,wabash college,"watson,tyler",3.0,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",756.0,wabash college,44,0,0.0,0
345,345,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,59.0,"ASSIST  by DAVIDSON,JACK",,,"ASSIST  by DAVIDSON,JACK",2,assist,,wabash college,"davidson,jack",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
346,346,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,12:06,"MISS JUMPER by WILSON,DREW",51.0,,59.0,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",726.0,wabash college,44,0,0.0,0
347,347,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,51.0,,59.0,"REBOUND DEF by WATSON,TYLER",,,"REBOUND DEF by WATSON,TYLER",2,defensive rebound,,wabash college,"watson,tyler",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",,wabash college,44,0,0.0,0
348,348,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:59,"SUB IN by RAKES,BAILEY",51.0,,59.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art', 'rakes,bailey']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",719.0,wabash college,44,0,0.0,0
349,349,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,11:59,"SUB IN by BAUGHMAN,CARTER",51.0,,59.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['crump,dawson', 'wilson,drew', 'bates,jacob', 'walker,art', 'rakes,bailey', 'baughman,carter']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'jones,ahmoni', 'hegwood,jack', 'eberhard,alex']",719.0,wabash college,44,0,0.0,0
