,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
413,413,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:01,"GOOD JUMPER by AYERS,PERRY(in the paint)",48.0,,46.0,,Centre 48-46 (+2),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",301.0,centre,59,0,0.0,0
414,414,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:51,,48.0,,46.0,"MISS 3PTR by SCHMITT,GABE",,,"MISS 3PTR by SCHMITT,GABE",2,three pointer,missed,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",291.0,centre,59,0,0.0,0
415,415,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by CRUMP,DAWSON",48.0,,46.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",,centre,59,0,0.0,0
416,416,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:30,"MISS 3PTR by AYERS,PERRY",48.0,,46.0,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",270.0,centre,59,0,0.0,0
417,417,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,48.0,,46.0,"REBOUND DEF by JEFFERSON,MICHAEL",,,"REBOUND DEF by JEFFERSON,MICHAEL",2,defensive rebound,,transylvania,"jefferson,michael",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",,centre,59,0,0.0,0
418,418,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:18,,48.0,,46.0,"TURNOVER  by TURNER,DOMINIQUE",,,"TURNOVER  by TURNER,DOMINIQUE",2,turnover,,transylvania,"turner,dominique",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",258.0,transylvania,60,0,0.0,1
419,419,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:18,"STEAL  by BAUGHMAN,CARTER",48.0,,46.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",258.0,transylvania,60,0,0.0,0
420,420,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:12,"MISS 3PTR by WALKER,ART",48.0,,46.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",252.0,centre,61,0,0.0,1
421,421,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,48.0,,46.0,"REBOUND DEF by GENTRY,LUCAS",,,"REBOUND DEF by GENTRY,LUCAS",2,defensive rebound,,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",,centre,61,0,0.0,0
422,422,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:03,,48.0,,46.0,"MISS 3PTR by GENTRY,LUCAS",,,"MISS 3PTR by GENTRY,LUCAS",2,three pointer,missed,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",243.0,transylvania,62,0,0.0,1
423,423,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,REBOUND DEADB by TEAM,48.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",,transylvania,62,0,0.0,0
424,424,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,,48.0,,46.0,"FOUL  by LARIMORE,ZACH",,,"FOUL  by LARIMORE,ZACH",2,foul,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",241.0,transylvania,62,0,0.0,0
425,425,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,"GOOD FT by BAUGHMAN,CARTER",49.0,,46.0,,Centre 49-46 (+3),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",241.0,centre,63,0,0.0,1
426,426,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,"GOOD FT by BAUGHMAN,CARTER",50.0,,46.0,,Centre 50-46 (+4),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",241.0,centre,63,0,0.0,0
427,427,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,"SUB IN by BATES,JACOB",50.0,,46.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc', 'bates,jacob']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",241.0,centre,63,0,0.0,0
428,428,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,"SUB OUT by PURVIS,KC",50.0,,46.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",241.0,centre,63,0,0.0,0
429,429,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,,50.0,,46.0,"SUB IN by TWENTY,DEVIN",,,"SUB IN by TWENTY,DEVIN",2,subbing in,,transylvania,"twenty,devin",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",241.0,centre,63,0,0.0,0
430,430,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,04:01,,50.0,,46.0,"SUB OUT by TURNER,DOMINIQUE",,,"SUB OUT by TURNER,DOMINIQUE",2,subbing out,,transylvania,"turner,dominique",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",241.0,centre,63,0,0.0,0
431,431,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:42,,50.0,,49.0,"GOOD 3PTR by LARIMORE,ZACH",Transy 50-49 (+1),,"GOOD 3PTR by LARIMORE,ZACH",2,three pointer,good,transylvania,"larimore,zach",3.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",222.0,centre,63,0,0.0,0
432,432,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,50.0,,49.0,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",2,assist,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,centre,63,0,0.0,0
433,433,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,03:18,"GOOD JUMPER by BATES,JACOB(in the paint)",52.0,,49.0,,Centre 52-49 (+3),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",198.0,centre,63,0,0.0,0
434,434,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:57,,52.0,,52.0,"GOOD 3PTR by LARIMORE,ZACH",Transy 52-52 (0),,"GOOD 3PTR by LARIMORE,ZACH",2,three pointer,good,transylvania,"larimore,zach",3.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",177.0,centre,63,0,0.0,0
435,435,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,52.0,,52.0,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",2,assist,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,centre,63,0,0.0,0
436,436,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:31,"TURNOVER  by AYERS,PERRY",52.0,,52.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",151.0,centre,63,0,0.0,0
437,437,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:19,,52.0,,55.0,"GOOD 3PTR by LARIMORE,ZACH",Transy 52-55 (-3),,"GOOD 3PTR by LARIMORE,ZACH",2,three pointer,good,transylvania,"larimore,zach",3.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",139.0,transylvania,64,0,0.0,1
438,438,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,52.0,,55.0,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",2,assist,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,transylvania,64,0,0.0,0
439,439,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,02:15,TIMEOUT TEAM by TEAM,52.0,,55.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",135.0,transylvania,64,0,0.0,0
440,440,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:50,"MISS 3PTR by BAUGHMAN,CARTER",52.0,,55.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",110.0,transylvania,64,0,0.0,0
441,441,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,52.0,,55.0,"REBOUND DEF by LARIMORE,ZACH",,,"REBOUND DEF by LARIMORE,ZACH",2,defensive rebound,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,transylvania,64,0,0.0,0
442,442,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:25,,52.0,,57.0,"GOOD LAYUP by GENTRY,LUCAS(in the paint)",Transy 52-57 (-5),,"GOOD LAYUP by GENTRY,LUCAS(in the paint)",2,layup,good,transylvania,"gentry,lucas",2.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",85.0,transylvania,64,0,0.0,0
443,443,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,52.0,,57.0,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",2,assist,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,transylvania,64,0,0.0,0
444,444,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:13,,52.0,,57.0,"FOUL  by SCHMITT,GABE",,,"FOUL  by SCHMITT,GABE",2,foul,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",73.0,transylvania,64,0,0.0,0
445,445,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:13,"GOOD FT by BATES,JACOB",53.0,,57.0,,Centre 53-57 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",73.0,centre,65,0,0.0,1
446,446,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:13,"MISS FT by BATES,JACOB",53.0,,57.0,,,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",73.0,centre,65,0,0.0,0
447,447,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:13,"SUB IN by RAKES,BAILEY",53.0,,57.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",73.0,centre,65,0,0.0,0
448,448,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:13,"SUB OUT by BAUGHMAN,CARTER",53.0,,57.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",73.0,centre,65,0,0.0,0
449,449,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,53.0,,57.0,"REBOUND DEF by LARIMORE,ZACH",,,"REBOUND DEF by LARIMORE,ZACH",2,defensive rebound,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,centre,65,0,0.0,0
450,450,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,01:06,,53.0,,57.0,"TURNOVER  by LARIMORE,ZACH",,,"TURNOVER  by LARIMORE,ZACH",2,turnover,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",66.0,transylvania,66,0,0.0,1
451,451,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:50,"GOOD 3PTR by AYERS,PERRY",56.0,,57.0,,Centre 56-57 (-1),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",50.0,centre,67,0,0.0,1
452,452,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:19,,56.0,,57.0,"MISS JUMPER by GENTRY,LUCAS",,,"MISS JUMPER by GENTRY,LUCAS",2,jumper,missed,transylvania,"gentry,lucas",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",19.0,centre,67,0,0.0,0
453,453,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:19,"BLOCK  by AYERS,PERRY",56.0,,57.0,,,,"BLOCK  by AYERS,PERRY",2,block,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",19.0,centre,67,0,0.0,0
454,454,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by RAKES,BAILEY",56.0,,57.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",,centre,67,0,0.0,0
455,455,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:04,TIMEOUT TEAM by TEAM,56.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",4.0,centre,67,0,0.0,0
456,456,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:04,,56.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",4.0,centre,67,0,0.0,0
457,457,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:04,"SUB IN by BAUGHMAN,CARTER",56.0,,57.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey', 'baughman,carter']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",4.0,centre,67,0,0.0,0
458,458,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:04,"SUB OUT by RAKES,BAILEY",56.0,,57.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'baughman,carter']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",4.0,centre,67,0,0.0,0
459,459,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:00,"GOOD LAYUP by BATES,JACOB(in the paint)",58.0,,57.0,,Centre 58-57 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'baughman,carter']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",0.0,centre,67,0,0.0,0
460,460,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:00,,58.0,,57.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'baughman,carter']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",0.0,centre,67,0,0.0,0
461,461,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:00,"SUB IN by RAKES,BAILEY",58.0,,57.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'baughman,carter', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",0.0,centre,67,0,0.0,0
462,462,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:00,"SUB OUT by BAUGHMAN,CARTER",58.0,,57.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin']",0.0,centre,67,0,0.0,0
463,463,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,00:00,,58.0,,57.0,"SUB IN by MCKINNEY,SPENCER",,,"SUB IN by MCKINNEY,SPENCER",2,subbing in,,transylvania,"mckinney,spencer",,"['ayers,perry', 'crump,dawson', 'walker,art', 'bates,jacob', 'rakes,bailey']","['gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer']",0.0,centre,67,0,0.0,0
