,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
163,163,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:40,"SUB IN by III,KENNETH",20.0,,29.0,,,,"SUB IN by III,KENNETH",1,subbing in,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",400.0,centre,21,0,0.0,0
164,164,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:40,,20.0,,29.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",400.0,centre,21,0,0.0,0
165,165,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by GIBSON,ISAAC",20.0,,29.0,,,,"REBOUND DEF by GIBSON,ISAAC",1,defensive rebound,,boyce,"gibson,isaac",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",,centre,21,0,0.0,0
166,166,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:34,,20.0,,29.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",394.0,boyce,22,0,0.0,1
167,167,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:34,"GOOD FT by GIBSON,JAMES",21.0,,29.0,,Boyce 21-29 (+8),,"GOOD FT by GIBSON,JAMES",1,free throw,good,boyce,"gibson,james",1.0,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",394.0,boyce,22,0,0.0,0
168,168,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:34,,21.0,,29.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob']",394.0,boyce,22,0,0.0,0
169,169,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:34,,21.0,,29.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",394.0,boyce,22,0,0.0,0
170,170,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:34,"GOOD FT by GIBSON,JAMES",22.0,,29.0,,Boyce 22-29 (+7),,"GOOD FT by GIBSON,JAMES",1,free throw,good,boyce,"gibson,james",1.0,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",394.0,boyce,22,0,0.0,0
171,171,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:14,,22.0,,29.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",374.0,boyce,22,0,0.0,0
172,172,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,22.0,,29.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",1,offensive rebound,,centre,"rakes,bailey",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",,boyce,22,0,0.0,0
173,173,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,"FOUL  by GIBSON,JAMES",22.0,,29.0,,,,"FOUL  by GIBSON,JAMES",1,foul,,boyce,"gibson,james",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",368.0,boyce,22,0,0.0,0
174,174,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,,22.0,,30.0,"GOOD FT by BAUGHMAN,CARTER",Centre 22-30 (+8),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['williams,jalen', 'rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",368.0,centre,23,0,0.0,1
175,175,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,,22.0,,30.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']",368.0,centre,23,0,0.0,0
176,176,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,,22.0,,30.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",368.0,centre,23,0,0.0,0
177,177,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,"SUB OUT by GIBSON,JAMES",22.0,,30.0,,,,"SUB OUT by GIBSON,JAMES",1,subbing out,,boyce,"gibson,james",,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",368.0,centre,23,0,0.0,0
178,178,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,"SUB IN by TURNER,NICKOLAS",22.0,,30.0,,,,"SUB IN by TURNER,NICKOLAS",1,subbing in,,boyce,"turner,nickolas",,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",368.0,centre,23,0,0.0,0
179,179,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:08,,22.0,,31.0,"GOOD FT by BAUGHMAN,CARTER",Centre 22-31 (+9),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",368.0,centre,23,0,0.0,0
180,180,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:06,TIMEOUT 30SEC by TEAM,22.0,,31.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,boyce,,,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",366.0,centre,23,0,0.0,0
181,181,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:59,"FOUL  by KIRBY,KEVIN",22.0,,31.0,,,,"FOUL  by KIRBY,KEVIN",1,foul,,boyce,"kirby,kevin",,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",359.0,centre,23,0,0.0,0
182,182,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:59,"TURNOVER  by KIRBY,KEVIN",22.0,,31.0,,,,"TURNOVER  by KIRBY,KEVIN",1,turnover,,boyce,"kirby,kevin",,"['nauert,tyler', 'kirby,kevin', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",359.0,centre,23,0,0.0,0
183,183,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:59,"SUB OUT by KIRBY,KEVIN",22.0,,31.0,,,,"SUB OUT by KIRBY,KEVIN",1,subbing out,,boyce,"kirby,kevin",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",359.0,centre,23,0,0.0,0
184,184,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:59,"SUB IN by ALEXAKOS,LEONIDAS",22.0,,31.0,,,,"SUB IN by ALEXAKOS,LEONIDAS",1,subbing in,,boyce,"alexakos,leonidas",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",359.0,centre,23,0,0.0,0
185,185,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:49,"FOUL  by NAUERT,TYLER",22.0,,31.0,,,,"FOUL  by NAUERT,TYLER",1,foul,,boyce,"nauert,tyler",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",349.0,centre,23,0,0.0,0
186,186,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:49,,22.0,,32.0,"GOOD FT by BAUGHMAN,CARTER",Centre 22-32 (+10),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",349.0,centre,23,0,0.0,0
187,187,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:49,,22.0,,33.0,"GOOD FT by BAUGHMAN,CARTER",Centre 22-33 (+11),,"GOOD FT by BAUGHMAN,CARTER",1,free throw,good,centre,"baughman,carter",1.0,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'smith,rj']",349.0,centre,23,0,0.0,0
188,188,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:49,,22.0,,33.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj']",349.0,centre,23,0,0.0,0
189,189,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:49,,22.0,,33.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",349.0,centre,23,0,0.0,0
190,190,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:45,"TURNOVER  by TURNER,NICKOLAS",22.0,,33.0,,,,"TURNOVER  by TURNER,NICKOLAS",1,turnover,,boyce,"turner,nickolas",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",345.0,centre,23,0,0.0,0
191,191,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:35,,22.0,,35.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 22-35 (+13),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",335.0,centre,23,0,0.0,0
192,192,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,22.0,,35.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",,centre,23,0,0.0,0
193,193,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,,22.0,,35.0,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",1,foul,,centre,"purvis,kc",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['rakes,bailey', 'baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",321.0,centre,23,0,0.0,0
194,194,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,,22.0,,35.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['baughman,carter', 'walker,art', 'smith,rj', 'purvis,kc']",321.0,boyce,24,0,0.0,1
195,195,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,,22.0,,35.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['baughman,carter', 'walker,art', 'smith,rj']",321.0,boyce,24,0,0.0,0
196,196,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,,22.0,,35.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen']",321.0,boyce,24,0,0.0,0
197,197,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,,22.0,,35.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['nauert,tyler', 'gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",321.0,boyce,24,0,0.0,0
198,198,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,"SUB OUT by NAUERT,TYLER",22.0,,35.0,,,,"SUB OUT by NAUERT,TYLER",1,subbing out,,boyce,"nauert,tyler",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",321.0,boyce,24,0,0.0,0
199,199,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,"SUB IN by BENHAM,BAILEY",22.0,,35.0,,,,"SUB IN by BENHAM,BAILEY",1,subbing in,,boyce,"benham,bailey",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",321.0,boyce,24,0,0.0,0
200,200,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,"MISS FT by III,KENNETH",22.0,,35.0,,,,"MISS FT by III,KENNETH",1,free throw,missed,boyce,"iii,kenneth",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",321.0,boyce,24,0,0.0,0
201,201,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,REBOUND DEADB by TEAM,22.0,,35.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,boyce,,,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",,boyce,24,0,0.0,0
202,202,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:21,"MISS FT by III,KENNETH",22.0,,35.0,,,,"MISS FT by III,KENNETH",1,free throw,missed,boyce,"iii,kenneth",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",321.0,boyce,24,0,0.0,0
203,203,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,22.0,,35.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",,boyce,24,0,0.0,0
204,204,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,05:13,,22.0,,37.0,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",Centre 22-37 (+15),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,good,centre,"baughman,carter",2.0,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",313.0,centre,25,0,0.0,1
205,205,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,04:59,"MISS JUMPER by BENHAM,BAILEY(in the paint)",22.0,,37.0,,,,"MISS JUMPER by BENHAM,BAILEY(in the paint)",1,jumper,missed,boyce,"benham,bailey",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",299.0,centre,25,0,0.0,0
206,206,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,22.0,,37.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",,centre,25,0,0.0,0
207,207,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,04:50,,22.0,,39.0,"GOOD LAYUP by WALKER,ART(in the paint)",Centre 22-39 (+17),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,centre,"walker,art",2.0,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",290.0,centre,25,0,0.0,0
208,208,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,22.0,,39.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",,centre,25,0,0.0,0
209,209,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,04:34,"MISS 3PTR by BENHAM,BAILEY",22.0,,39.0,,,,"MISS 3PTR by BENHAM,BAILEY",1,three pointer,missed,boyce,"benham,bailey",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",274.0,centre,25,0,0.0,0
210,210,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND OFF by III,KENNETH",22.0,,39.0,,,,"REBOUND OFF by III,KENNETH",1,offensive rebound,,boyce,"iii,kenneth",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",,centre,25,0,0.0,0
211,211,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,04:16,"MISS LAYUP by TURNER,NICKOLAS(in the paint)",22.0,,39.0,,,,"MISS LAYUP by TURNER,NICKOLAS(in the paint)",1,layup,missed,boyce,"turner,nickolas",,"['gibson,isaac', 'iii,kenneth', 'turner,nickolas', 'alexakos,leonidas', 'benham,bailey']","['baughman,carter', 'walker,art', 'smith,rj', 'williams,jalen', 'bates,jacob']",256.0,centre,25,0,0.0,0
