,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
459,459,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:24,"FOUL  by TULLOS,ZACHARY",52.0,,66.0,,,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry']",384.0,centre,59,0,0.0,0
460,460,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:21,,52.0,,67.0,"GOOD FT by BATES,JACOB",Centre 52-67 (+15),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry']",381.0,centre,59,0,0.0,0
461,461,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:21,,52.0,,68.0,"GOOD FT by BATES,JACOB",Centre 52-68 (+16),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'bates,jacob', 'walker,art', 'rakes,bailey', 'ayers,perry']",381.0,centre,59,0,0.0,0
462,462,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:21,,52.0,,68.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry']",381.0,centre,59,0,0.0,0
463,463,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:21,,52.0,,68.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc']",381.0,centre,59,0,0.0,0
464,464,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:12,"MISS 3PTR by GRANT,SHE'CHEM",52.0,,68.0,,,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc']",372.0,centre,59,0,0.0,0
465,465,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND OFF by TULLOS,ZACHARY",52.0,,68.0,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc']",,centre,59,0,0.0,0
466,466,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:06,"GOOD JUMPER by GRANT,SHE'CHEM",54.0,,68.0,,Mill 54-68 (+14),,"GOOD JUMPER by GRANT,SHE'CHEM",2,jumper,good,millsaps,"grant,she'chem",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc']",366.0,centre,59,0,0.0,0
467,467,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:04,TIMEOUT TEAM by TEAM,54.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'purvis,kc']",364.0,centre,59,0,0.0,0
468,468,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:04,,54.0,,68.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry']",364.0,centre,59,0,0.0,0
469,469,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,06:04,,54.0,,68.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",364.0,centre,59,0,0.0,0
470,470,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:37,,54.0,,71.0,"GOOD 3PTR by RAKES,BAILEY",Centre 54-71 (+17),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",337.0,centre,59,0,0.0,0
471,471,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,54.0,,71.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,59,0,0.0,0
472,472,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,05:25,"GOOD 3PTR by YOUNG,DILLON",57.0,,71.0,,Mill 57-71 (+14),,"GOOD 3PTR by YOUNG,DILLON",2,three pointer,good,millsaps,"young,dillon",3.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",325.0,centre,59,0,0.0,0
473,473,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by MCLAURIN,RYAN",57.0,,71.0,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,59,0,0.0,0
474,474,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:51,,57.0,,73.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 57-73 (+16),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",291.0,centre,59,0,0.0,0
475,475,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,57.0,,73.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,59,0,0.0,0
476,476,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:51,,57.0,,73.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",291.0,centre,59,0,0.0,0
477,477,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:51,"SUB OUT by TULLOS,ZACHARY",57.0,,73.0,,,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",291.0,centre,59,0,0.0,0
478,478,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:51,"SUB IN by BLANZ,BUCK",57.0,,73.0,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",291.0,centre,59,0,0.0,0
479,479,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:30,"GOOD 3PTR by MCLAURIN,RYAN",60.0,,73.0,,Mill 60-73 (+13),,"GOOD 3PTR by MCLAURIN,RYAN",2,three pointer,good,millsaps,"mclaurin,ryan",3.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",270.0,centre,59,0,0.0,0
480,480,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:20,"FOUL  by MCLAURIN,RYAN",60.0,,73.0,,,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",260.0,centre,59,0,0.0,0
481,481,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:20,,60.0,,73.0,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",260.0,centre,59,0,0.0,0
482,482,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by HUGHES,ANTHONY",60.0,,73.0,,,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,59,0,0.0,0
483,483,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,04:12,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",62.0,,73.0,,Mill 62-73 (+11),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",252.0,millsaps,60,0,0.0,1
484,484,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:46,,62.0,,75.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",Centre 62-75 (+13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",226.0,millsaps,60,0,0.0,0
485,485,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,62.0,,75.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,millsaps,60,0,0.0,0
486,486,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:34,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",64.0,,75.0,,Mill 64-75 (+11),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,good,millsaps,"hughes,anthony",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",214.0,millsaps,60,0,0.0,0
487,487,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:26,,64.0,,75.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",206.0,millsaps,60,0,0.0,0
488,488,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:26,TIMEOUT MEDIA by TEAM,64.0,,75.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",206.0,millsaps,60,0,0.0,0
489,489,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:15,"MISS JUMPER by MCLAURIN,RYAN(in the paint)",64.0,,75.0,,,,"MISS JUMPER by MCLAURIN,RYAN(in the paint)",2,jumper,missed,millsaps,"mclaurin,ryan",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",195.0,millsaps,60,0,0.0,0
490,490,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,64.0,,75.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,millsaps,60,0,0.0,0
491,491,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:02,,64.0,,75.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",182.0,centre,61,0,0.0,1
492,492,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:02,,64.0,,75.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",182.0,centre,61,0,0.0,0
493,493,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:50,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",66.0,,75.0,,Mill 66-75 (+9),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",2,jumper,good,millsaps,"mclaurin,ryan",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",170.0,millsaps,62,0,0.0,1
494,494,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:26,,66.0,,77.0,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 66-77 (+11),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",146.0,millsaps,62,0,0.0,0
495,495,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,66.0,,77.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,millsaps,62,0,0.0,0
496,496,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:26,"FOUL  by HUGHES,ANTHONY",66.0,,77.0,,,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",146.0,millsaps,62,0,0.0,0
497,497,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:26,,66.0,,78.0,"GOOD FT by BATES,JACOB",Centre 66-78 (+12),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",146.0,centre,63,0,0.0,1
498,498,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:19,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",68.0,,78.0,,Mill 68-78 (+10),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",2,layup,good,millsaps,"mclaurin,ryan",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",139.0,centre,63,0,0.0,0
499,499,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:48,,68.0,,80.0,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 68-80 (+12),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",108.0,centre,63,0,0.0,0
500,500,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:48,,68.0,,80.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",108.0,centre,63,0,0.0,0
501,501,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:32,"MISS 3PTR by BLANZ,BUCK",68.0,,80.0,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",92.0,centre,63,0,0.0,0
502,502,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND OFF by YOUNG,DILLON",68.0,,80.0,,,,"REBOUND OFF by YOUNG,DILLON",2,offensive rebound,,millsaps,"young,dillon",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,63,0,0.0,0
503,503,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:26,"MISS LAYUP by YOUNG,DILLON(in the paint)",68.0,,80.0,,,,"MISS LAYUP by YOUNG,DILLON(in the paint)",2,layup,missed,millsaps,"young,dillon",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",86.0,centre,63,0,0.0,0
504,504,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,68.0,,80.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,63,0,0.0,0
505,505,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:03,,68.0,,80.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",63.0,centre,63,0,0.0,0
506,506,3927,Centre,Millsaps,1,70-82,"39,43","29,41",20-2,13-9,10-1,5-6,02/02/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by MCLAURIN,RYAN",68.0,,80.0,,,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['van,pelt', 'young,dillon', ""grant,she'chem"", 'hughes,anthony', 'mclaurin,ryan']","['crump,dawson', 'walker,art', 'rakes,bailey', 'ayers,perry', 'bates,jacob']",,centre,63,0,0.0,0
