,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
498,498,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:33,"GOOD FT by BATES,JACOB",68,,63,,Centre 68-63 (+5),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",93.0,centre,76,0,0.0,0
499,499,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:18,,68,,63,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",78.0,centre,76,0,0.0,0
500,500,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by CRUMP,DAWSON",68,,63,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",,centre,76,0,0.0,0
501,501,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:53,"MISS JUMPER by BATES,JACOB(in the paint)",68,,63,,,,"MISS JUMPER by BATES,JACOB(in the paint)",2,jumper,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",53.0,centre,76,0,0.0,0
502,502,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,68,,63,"REBOUND DEF by HUGHES,ANTHONY",,,"REBOUND DEF by HUGHES,ANTHONY",2,defensive rebound,,millsaps,"hughes,anthony",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",,centre,76,0,0.0,0
503,503,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:48,,68,,63,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",48.0,millsaps,77,0,0.0,1
504,504,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:48,"STEAL  by BATES,JACOB",68,,63,,,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",48.0,millsaps,77,0,0.0,0
505,505,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,,68,,63,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",45.0,centre,78,0,0.0,1
506,506,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"GOOD FT by CRUMP,DAWSON(fastbreak)",69,,63,,Centre 69-63 (+6),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",45.0,centre,78,0,0.0,0
507,507,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,,69,,63,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb']",45.0,centre,78,0,0.0,0
508,508,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,,69,,63,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",45.0,centre,78,0,0.0,0
509,509,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:45,"GOOD FT by CRUMP,DAWSON(fastbreak)",70,,63,,Centre 70-63 (+7),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",45.0,centre,78,0,0.0,0
510,510,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,"FOUL  by AYERS,PERRY",70,,63,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",37.0,centre,78,0,0.0,0
511,511,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,"SUB OUT by AYERS,PERRY",70,,63,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",37.0,millsaps,79,0,0.0,1
512,512,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,"SUB IN by WILSON,DREW",70,,63,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",37.0,millsaps,79,0,0.0,0
513,513,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 70-64 (+6),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'young,dillon']",37.0,millsaps,79,0,0.0,0
514,514,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb']",37.0,millsaps,79,0,0.0,0
515,515,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB OUT by HUGHES,ANTHONY",,,"SUB OUT by HUGHES,ANTHONY",2,subbing out,,millsaps,"hughes,anthony",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb']",37.0,millsaps,79,0,0.0,0
516,516,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb']",37.0,millsaps,79,0,0.0,0
517,517,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",2,subbing in,,millsaps,"miller,joshua",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua']",37.0,millsaps,79,0,0.0,0
518,518,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james']",37.0,millsaps,79,0,0.0,0
519,519,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,64,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",37.0,millsaps,79,0,0.0,0
520,520,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:37,,70,,65,"GOOD FT by JENKINS,KALEB(fastbreak)",Mill 70-65 (+5),,"GOOD FT by JENKINS,KALEB(fastbreak)",2,free throw,good,millsaps,"jenkins,kaleb(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",37.0,millsaps,79,0,0.0,0
521,521,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,,70,,65,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",36.0,millsaps,79,0,0.0,0
522,522,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,"GOOD FT by WALKER,ART(fastbreak)",71,,65,,Centre 71-65 (+6),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",36.0,centre,80,0,0.0,1
523,523,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,,71,,65,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'tullos,zachary']",36.0,centre,80,0,0.0,0
524,524,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,,71,,65,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua']",36.0,centre,80,0,0.0,0
525,525,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,,71,,65,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon']",36.0,centre,80,0,0.0,0
526,526,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,,71,,65,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon', ""grant,she'chem""]",36.0,centre,80,0,0.0,0
527,527,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:36,"GOOD FT by WALKER,ART(fastbreak)",72,,65,,Centre 72-65 (+7),,"GOOD FT by WALKER,ART(fastbreak)",2,free throw,good,centre,"walker,art(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon', ""grant,she'chem""]",36.0,centre,80,0,0.0,0
528,528,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:30,,72,,68,"GOOD 3PTR by HUGHES,ANTHONY",Mill 72-68 (+4),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,millsaps,"hughes,anthony",3.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon', ""grant,she'chem""]",30.0,centre,80,0,0.0,0
529,529,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,72,,68,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon', ""grant,she'chem""]",,centre,80,0,0.0,0
530,530,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,,72,,68,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'young,dillon', ""grant,she'chem""]",28.0,centre,80,0,0.0,0
531,531,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,,72,,68,"SUB OUT by YOUNG,DILLON",,,"SUB OUT by YOUNG,DILLON",2,subbing out,,millsaps,"young,dillon",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', ""grant,she'chem""]",28.0,centre,80,0,0.0,0
532,532,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,,72,,68,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",2,subbing out,,millsaps,"grant,she'chem",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua']",28.0,centre,80,0,0.0,0
533,533,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,,72,,68,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james']",28.0,centre,80,0,0.0,0
534,534,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,,72,,68,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",28.0,centre,80,0,0.0,0
535,535,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:28,TIMEOUT 30SEC by TEAM,72,,68,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",28.0,centre,80,0,0.0,0
536,536,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,72,,68,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",2,foul,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",27.0,centre,80,0,0.0,0
537,537,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,"GOOD FT by BATES,JACOB(fastbreak)",73,,68,,Centre 73-68 (+5),,"GOOD FT by BATES,JACOB(fastbreak)",2,free throw,good,centre,"bates,jacob(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'miller,joshua', 'turner,james', 'tullos,zachary']",27.0,centre,80,0,0.0,0
538,538,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps,"miller,joshua",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'tullos,zachary']",27.0,centre,80,0,0.0,0
539,539,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'tullos,zachary']",27.0,centre,80,0,0.0,0
540,540,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb']",27.0,centre,80,0,0.0,0
541,541,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB IN by YOUNG,DILLON",,,"SUB IN by YOUNG,DILLON",2,subbing in,,millsaps,"young,dillon",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon']",27.0,centre,80,0,0.0,0
542,542,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon', 'hughes,anthony']",27.0,centre,80,0,0.0,0
543,543,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,,73,,68,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon', 'hughes,anthony', ""grant,she'chem""]",27.0,centre,80,0,0.0,0
544,544,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:27,"GOOD FT by BATES,JACOB(fastbreak)",74,,68,,Centre 74-68 (+6),,"GOOD FT by BATES,JACOB(fastbreak)",2,free throw,good,centre,"bates,jacob(fastbreak)",1.0,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon', 'hughes,anthony', ""grant,she'chem""]",27.0,centre,80,0,0.0,0
545,545,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,00:18,,74,,68,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,missed,millsaps,"hughes,anthony",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon', 'hughes,anthony', ""grant,she'chem""]",18.0,centre,80,0,0.0,0
546,546,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by BATES,JACOB",74,,68,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'wilson,drew']","['mclaurin,ryan', 'jenkins,kaleb', 'young,dillon', 'hughes,anthony', ""grant,she'chem""]",,centre,80,0,0.0,0
