,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
410,410,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:57,"GOOD LAYUP by AYERS,PERRY(in the paint)",63,,53,,CENTRE-M 63-53 (+10),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",297.0,centre,44,0,0.0,1
411,411,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by BATES,JACOB",63,,53,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",,centre,44,0,0.0,0
412,412,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,"FOUL  by BAUGHMAN,CARTER",63,,53,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",284.0,centre,44,0,0.0,0
413,413,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,,63,,54,"GOOD FT by ETIENNE,STEVE",MARYMO~1 63-54 (+9),,"GOOD FT by ETIENNE,STEVE",2,free throw,good,marymount,"etienne,steve",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",284.0,marymount,45,0,0.0,1
414,414,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,,63,,55,"GOOD FT by ETIENNE,STEVE",MARYMO~1 63-55 (+8),,"GOOD FT by ETIENNE,STEVE",2,free throw,good,marymount,"etienne,steve",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",284.0,marymount,45,0,0.0,0
415,415,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,"SUB IN by RAKES,BAILEY",63,,55,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",284.0,marymount,45,0,0.0,0
416,416,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,"SUB OUT by BAUGHMAN,CARTER",63,,55,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",284.0,marymount,45,0,0.0,0
417,417,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,,63,,55,"SUB IN by REAVES,XAVIER",,,"SUB IN by REAVES,XAVIER",2,subbing in,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan', 'reaves,xavier']",284.0,marymount,45,0,0.0,0
418,418,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:44,,63,,55,"SUB OUT by ALBERT,RYAN",,,"SUB OUT by ALBERT,RYAN",2,subbing out,,marymount,"albert,ryan",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",284.0,marymount,45,0,0.0,0
419,419,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:26,"MISS JUMPER by BATES,JACOB",63,,55,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",266.0,marymount,45,0,0.0,0
420,420,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,63,,55,"REBOUND DEF by MCCORD,LADARIUS",,,"REBOUND DEF by MCCORD,LADARIUS",2,defensive rebound,,marymount,"mccord,ladarius",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,marymount,45,0,0.0,0
421,421,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:18,,63,,55,"MISS 3PTR by KAMARA,IBRAHIM",,,"MISS 3PTR by KAMARA,IBRAHIM",2,three pointer,missed,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",258.0,marymount,45,0,0.0,0
422,422,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,63,,55,"REBOUND OFF by ETIENNE,STEVE",,,"REBOUND OFF by ETIENNE,STEVE",2,offensive rebound,,marymount,"etienne,steve",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,marymount,45,0,0.0,0
423,423,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:10,"MISS LAYUP by AYERS,PERRY",63,,55,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",250.0,marymount,45,0,0.0,0
424,424,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,63,,55,"REBOUND DEF by REAVES,XAVIER",,,"REBOUND DEF by REAVES,XAVIER",2,defensive rebound,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,marymount,45,0,0.0,0
425,425,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,04:00,,63,,55,"MISS JUMPER by KAMARA,IBRAHIM",,,"MISS JUMPER by KAMARA,IBRAHIM",2,jumper,missed,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",240.0,marymount,45,0,0.0,0
426,426,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BATES,JACOB",63,,55,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,marymount,45,0,0.0,0
427,427,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:21,TIMEOUT TEAM by TEAM,63,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",201.0,centre,46,0,0.0,1
428,428,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:21,,63,,55,"SUB IN by GIARDINA,JOSH",,,"SUB IN by GIARDINA,JOSH",2,subbing in,,marymount,"giardina,josh",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",201.0,centre,46,0,0.0,0
429,429,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:21,,63,,55,"SUB OUT by MCCORD,LADARIUS",,,"SUB OUT by MCCORD,LADARIUS",2,subbing out,,marymount,"mccord,ladarius",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",201.0,centre,46,0,0.0,0
430,430,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:10,"GOOD JUMPER by AYERS,PERRY",65,,55,,CENTRE-M 65-55 (+10),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",190.0,centre,46,0,0.0,0
431,431,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by WALKER,ART",65,,55,,,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,46,0,0.0,0
432,432,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,03:02,,65,,55,"TURNOVER  by REAVES,XAVIER",,,"TURNOVER  by REAVES,XAVIER",2,turnover,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",182.0,centre,46,0,0.0,0
433,433,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:44,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",67,,55,,CENTRE-M 67-55 (+12),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",164.0,centre,46,0,0.0,0
434,434,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by BATES,JACOB",67,,55,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,46,0,0.0,0
435,435,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:31,,67,,57,"GOOD LAYUP by KAMARA,IBRAHIM(in the paint)",MARYMO~1 67-57 (+10),,"GOOD LAYUP by KAMARA,IBRAHIM(in the paint)",2,layup,good,marymount,"kamara,ibrahim",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",151.0,centre,46,0,0.0,0
436,436,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,67,,57,"ASSIST  by WALKER,TAIGA",,,"ASSIST  by WALKER,TAIGA",2,assist,,marymount,"walker,taiga",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,46,0,0.0,0
437,437,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:13,"MISS DUNK by WALKER,ART",67,,57,,,,"MISS DUNK by WALKER,ART",2,dunk,,centre,,,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",133.0,centre,46,0,0.0,0
438,438,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,67,,57,"REBOUND DEF by KAMARA,IBRAHIM",,,"REBOUND DEF by KAMARA,IBRAHIM",2,defensive rebound,,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,46,0,0.0,0
439,439,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"FOUL  by AYERS,PERRY",67,,57,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,marymount,47,0,0.0,1
440,440,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,67,,58,"GOOD FT by KAMARA,IBRAHIM",MARYMO~1 67-58 (+9),,"GOOD FT by KAMARA,IBRAHIM",2,free throw,good,marymount,"kamara,ibrahim",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,marymount,47,0,0.0,0
441,441,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,67,,58,"MISS FT by KAMARA,IBRAHIM",,,"MISS FT by KAMARA,IBRAHIM",2,free throw,missed,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,marymount,47,0,0.0,0
442,442,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEF by TEAM,67,,58,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,48,0,0.0,1
443,443,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,67,,58,"FOUL  by KAMARA,IBRAHIM",,,"FOUL  by KAMARA,IBRAHIM",2,foul,,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
444,444,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,67,,58,"FOUL TECH by KAMARA,IBRAHIM",,,"FOUL TECH by KAMARA,IBRAHIM",2,foul,,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
445,445,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"GOOD FT by AYERS,PERRY",68,,58,,CENTRE-M 68-58 (+10),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
446,446,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"MISS FT by AYERS,PERRY",68,,58,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
447,447,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,REBOUND DEADB by TEAM,68,,58,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",,centre,48,0,0.0,0
448,448,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"SUB IN by BAUGHMAN,CARTER",68,,58,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
449,449,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,"SUB OUT by RAKES,BAILEY",68,,58,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier']",130.0,centre,48,0,0.0,0
450,450,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,68,,58,"SUB IN by BROWN,MILES",,,"SUB IN by BROWN,MILES",2,subbing in,,marymount,"brown,miles",,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'reaves,xavier', 'brown,miles']",130.0,centre,48,0,0.0,0
451,451,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,02:10,,68,,58,"SUB OUT by KAMARA,IBRAHIM",,,"SUB OUT by KAMARA,IBRAHIM",2,subbing out,,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'reaves,xavier', 'brown,miles']",130.0,centre,48,0,0.0,0
452,452,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,01:47,"GOOD LAYUP by AYERS,PERRY(in the paint)",70,,58,,CENTRE-M 70-58 (+12),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'reaves,xavier', 'brown,miles']",107.0,centre,48,0,0.0,0
453,453,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,01:45,TIMEOUT 30SEC by TEAM,70,,58,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'reaves,xavier', 'brown,miles']",105.0,centre,48,0,0.0,0
454,454,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,01:45,"SUB IN by RAKES,BAILEY",70,,58,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['bates,jacob', 'spitzer,jakob', 'crump,dawson', 'ayers,perry', 'walker,art', 'baughman,carter', 'rakes,bailey']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'reaves,xavier', 'brown,miles']",105.0,centre,48,0,0.0,0
