,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
268,268,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:08,"SUB OUT by CAMMON,JOSH",36,,38,,,,"SUB OUT by CAMMON,JOSH",2,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",968.0,centre,41,0,0.0,1
269,269,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:08,"SUB IN by ETIWE,TOJU",36,,38,,,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",968.0,centre,41,0,0.0,0
270,270,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:00,,36,,38,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",960.0,centre,41,0,0.0,0
271,271,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:00,TIMEOUT MEDIA by TEAM,36,,38,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",960.0,oglethorpe,42,0,0.0,1
272,272,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:00,,36,,38,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson']",960.0,oglethorpe,42,0,0.0,0
273,273,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:00,,36,,38,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",960.0,oglethorpe,42,0,0.0,0
274,274,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,15:41,"MISS 3PTR by DAY,JUSTIN",36,,38,,,,"MISS 3PTR by DAY,JUSTIN",2,three pointer,missed,oglethorpe,"day,justin",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",941.0,oglethorpe,42,0,0.0,0
275,275,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,36,,38,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",,oglethorpe,42,0,0.0,0
276,276,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,15:20,,36,,38,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",920.0,centre,43,0,0.0,1
277,277,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,36,,38,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",,centre,43,0,0.0,0
278,278,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,15:11,,36,,40,"GOOD JUMPER by BATES,JACOB(in the paint)",Centre 36-40 (+4),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",911.0,centre,43,0,0.0,0
279,279,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:47,,36,,40,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",887.0,centre,43,0,0.0,0
280,280,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:32,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",38,,40,,OU 38-40 (+2),,"GOOD JUMPER by CHAMBERS,DIMETRI(in the paint)",2,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",872.0,oglethorpe,44,0,0.0,1
281,281,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:16,,38,,40,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",856.0,oglethorpe,44,0,0.0,0
282,282,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",38,,40,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",,oglethorpe,44,0,0.0,0
283,283,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:02,"FOUL  by CHAMBERS,DIMETRI",38,,40,,,,"FOUL  by CHAMBERS,DIMETRI",2,foul,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",842.0,oglethorpe,44,0,0.0,0
284,284,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:02,"TURNOVER  by CHAMBERS,DIMETRI",38,,40,,,,"TURNOVER  by CHAMBERS,DIMETRI",2,turnover,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",842.0,oglethorpe,44,0,0.0,0
285,285,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:02,"SUB OUT by DAY,JUSTIN",38,,40,,,,"SUB OUT by DAY,JUSTIN",2,subbing out,,oglethorpe,"day,justin",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",842.0,centre,45,0,0.0,1
286,286,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,14:02,"SUB IN by FOSTER,LANE",38,,40,,,,"SUB IN by FOSTER,LANE",2,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",842.0,centre,45,0,0.0,0
287,287,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:40,,38,,43,"GOOD 3PTR by WALKER,ART",Centre 38-43 (+5),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",820.0,centre,45,0,0.0,0
288,288,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,38,,43,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",,centre,45,0,0.0,0
289,289,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,,38,,43,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",807.0,centre,45,0,0.0,0
290,290,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,"MISS FT by CHAMBERS,DIMETRI",38,,43,,,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",807.0,oglethorpe,46,0,0.0,1
291,291,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,REBOUND DEADB by TEAM,38,,43,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'walker,art', 'bates,jacob', 'crump,dawson', 'wilson,drew']",,oglethorpe,46,0,0.0,0
292,292,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,,38,,43,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'bates,jacob', 'crump,dawson', 'wilson,drew']",807.0,oglethorpe,46,0,0.0,0
293,293,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,,38,,43,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'crump,dawson', 'wilson,drew']",807.0,oglethorpe,46,0,0.0,0
294,294,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,,38,,43,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",807.0,oglethorpe,46,0,0.0,0
295,295,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,,38,,43,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",807.0,oglethorpe,46,0,0.0,0
296,296,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,"SUB OUT by JENEI,RYAN",38,,43,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",807.0,oglethorpe,46,0,0.0,0
297,297,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,"SUB IN by GULLEY,TREVOR",38,,43,,,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",807.0,oglethorpe,46,0,0.0,0
298,298,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:27,"GOOD FT by CHAMBERS,DIMETRI",39,,43,,OU 39-43 (+4),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",807.0,oglethorpe,46,0,0.0,0
299,299,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,13:10,,39,,43,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",790.0,oglethorpe,46,0,0.0,0
300,300,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,REBOUND DEF by TEAM,39,,43,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,oglethorpe,46,0,0.0,0
301,301,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:54,"MISS 3PTR by CHAMBERS,DIMETRI",39,,43,,,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",774.0,oglethorpe,46,0,0.0,0
302,302,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,39,,43,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,oglethorpe,46,0,0.0,0
303,303,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:32,,39,,43,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",752.0,centre,47,0,0.0,1
304,304,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",39,,43,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",,centre,47,0,0.0,0
305,305,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:20,"TURNOVER  by ETIWE,TOJU",39,,43,,,,"TURNOVER  by ETIWE,TOJU",2,turnover,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",740.0,oglethorpe,48,0,0.0,1
306,306,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:20,,39,,43,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",740.0,oglethorpe,48,0,0.0,0
307,307,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,,39,,43,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",732.0,centre,49,0,0.0,1
308,308,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,,39,,43,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['ayers,perry', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']",732.0,oglethorpe,50,0,0.0,1
309,309,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,,39,,43,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['crump,dawson', 'spitzer,jakob', 'purvis,kc']",732.0,oglethorpe,50,0,0.0,0
310,310,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,,39,,43,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey']",732.0,oglethorpe,50,0,0.0,0
311,311,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,,39,,43,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['chambers,dimetri', 'sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",732.0,oglethorpe,50,0,0.0,0
312,312,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,"SUB OUT by CHAMBERS,DIMETRI",39,,43,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",732.0,oglethorpe,50,0,0.0,0
313,313,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,12:12,"SUB IN by DAY,JUSTIN",39,,43,,,,"SUB IN by DAY,JUSTIN",2,subbing in,,oglethorpe,"day,justin",,"['sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor', 'day,justin']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",732.0,oglethorpe,50,0,0.0,0
314,314,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:59,,39,,43,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor', 'day,justin']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",719.0,oglethorpe,50,0,0.0,0
315,315,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:59,TIMEOUT MEDIA by TEAM,39,,43,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor', 'day,justin']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",719.0,oglethorpe,50,0,0.0,0
316,316,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,11:59,"GOOD FT by SONE,CARLOS",40,,43,,OU 40-43 (+3),,"GOOD FT by SONE,CARLOS",2,free throw,good,oglethorpe,"sone,carlos",1.0,"['sone,carlos', 'etiwe,toju', 'foster,lane', 'gulley,trevor', 'day,justin']","['crump,dawson', 'spitzer,jakob', 'purvis,kc', 'rakes,bailey', 'baughman,carter']",719.0,oglethorpe,50,0,0.0,0
