,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
165,165,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:45,"MISS LAYUP by CRUMP,DAWSON(in the paint)",33.0,,25.0,,,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",1,layup,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",285.0,centre,23,0,0.0,0
166,166,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND OFF by CRUMP,DAWSON",33.0,,25.0,,,,"REBOUND OFF by CRUMP,DAWSON",1,offensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",,centre,23,0,0.0,0
167,167,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:45,,33.0,,25.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake']",285.0,centre,23,0,0.0,0
168,168,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:45,,33.0,,25.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",285.0,centre,23,0,0.0,0
169,169,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:41,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",35.0,,25.0,,Centre 35-25 (+10),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",281.0,centre,23,0,0.0,0
170,170,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,04:20,,35.0,,27.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 35-27 (+8),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",260.0,centre,23,0,0.0,0
171,171,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:52,"MISS JUMPER by WILSON,DREW(in the paint)",35.0,,27.0,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",232.0,centre,23,0,0.0,0
172,172,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,35.0,,27.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",,centre,23,0,0.0,0
173,173,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:24,,35.0,,27.0,"MISS 3PTR by JAMES,MAC",,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",204.0,rhodes,24,0,0.0,1
174,174,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by WALKER,ART",35.0,,27.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,24,0,0.0,0
175,175,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:15,"MISS JUMPER by PURVIS,KC(in the paint)",35.0,,27.0,,,,"MISS JUMPER by PURVIS,KC(in the paint)",1,jumper,missed,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",195.0,centre,25,0,0.0,1
176,176,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,35.0,,27.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",,centre,25,0,0.0,0
177,177,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,,35.0,,27.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",187.0,rhodes,26,0,0.0,1
178,178,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,TIMEOUT MEDIA by TEAM,35.0,,27.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'nestlehutt,jake', 'weatherford,mitch']",187.0,centre,27,0,0.0,1
179,179,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,,35.0,,27.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch']",187.0,centre,27,0,0.0,0
180,180,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,,35.0,,27.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",187.0,centre,27,0,0.0,0
181,181,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,"SUB OUT by WILSON,DREW",35.0,,27.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'walker,art', 'purvis,kc']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",187.0,centre,27,0,0.0,0
182,182,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,"SUB OUT by PURVIS,KC",35.0,,27.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",187.0,centre,27,0,0.0,0
183,183,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,"SUB IN by RAKES,BAILEY",35.0,,27.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",187.0,centre,27,0,0.0,0
184,184,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,03:07,"SUB IN by BATES,JACOB",35.0,,27.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",187.0,centre,27,0,0.0,0
185,185,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:56,,35.0,,27.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",176.0,centre,27,0,0.0,0
186,186,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:56,"GOOD FT by WALKER,ART",36.0,,27.0,,Centre 36-27 (+9),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",176.0,centre,27,0,0.0,0
187,187,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:56,"GOOD FT by WALKER,ART",37.0,,27.0,,Centre 37-27 (+10),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",176.0,centre,27,0,0.0,0
188,188,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:56,"SUB OUT by WALKER,ART",37.0,,27.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",176.0,centre,27,0,0.0,0
189,189,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:56,"SUB IN by WILLIAMS,JALEN",37.0,,27.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",176.0,centre,27,0,0.0,0
190,190,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:29,,37.0,,29.0,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",Rhodes 37-29 (+8),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",149.0,centre,27,0,0.0,0
191,191,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,02:15,"GOOD 3PTR by CRUMP,DAWSON",40.0,,29.0,,Centre 40-29 (+11),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",135.0,centre,27,0,0.0,0
192,192,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,"FOUL  by BATES,JACOB",40.0,,29.0,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",115.0,centre,27,0,0.0,0
193,193,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,,40.0,,29.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",115.0,rhodes,28,0,0.0,1
194,194,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,40.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'williams,jalen']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",,rhodes,28,0,0.0,0
195,195,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,"SUB OUT by WILLIAMS,JALEN",40.0,,29.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",115.0,rhodes,28,0,0.0,0
196,196,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,"SUB IN by WALKER,ART",40.0,,29.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",115.0,rhodes,28,0,0.0,0
197,197,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,TIMEOUT 30SEC by TEAM,40.0,,29.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'de feria,nick']",115.0,rhodes,28,0,0.0,0
198,198,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,,40.0,,29.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch']",115.0,rhodes,28,0,0.0,0
199,199,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,,40.0,,29.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",115.0,rhodes,28,0,0.0,0
200,200,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:55,,40.0,,29.0,"MISS FT by GALVIN,OWEN",,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",115.0,rhodes,28,0,0.0,0
201,201,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by WALKER,ART",40.0,,29.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",,rhodes,28,0,0.0,0
202,202,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:42,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",42.0,,29.0,,Centre 42-29 (+13),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",102.0,centre,29,0,0.0,1
203,203,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:27,,42.0,,31.0,"GOOD JUMPER by WILEY,KOKI",Rhodes 42-31 (+11),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",87.0,centre,29,0,0.0,0
204,204,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:12,"MISS 3PTR by CRUMP,DAWSON",42.0,,31.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",72.0,centre,29,0,0.0,0
205,205,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,42.0,,31.0,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",,centre,29,0,0.0,0
206,206,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,01:01,,42.0,,33.0,"GOOD LAYUP by GALVIN,OWEN(in the paint)",Rhodes 42-33 (+9),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",1,layup,good,rhodes,"galvin,owen",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",61.0,rhodes,30,0,0.0,1
207,207,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,00:40,"GOOD JUMPER by WALKER,ART(in the paint)",44.0,,33.0,,Centre 44-33 (+11),,"GOOD JUMPER by WALKER,ART(in the paint)",1,jumper,good,centre,"walker,art",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",40.0,rhodes,30,0,0.0,0
208,208,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,00:17,,44.0,,36.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 44-36 (+8),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",17.0,rhodes,30,0,0.0,0
209,209,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,44.0,,36.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",,rhodes,30,0,0.0,0
210,210,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,00:05,"MISS 3PTR by WALKER,ART",44.0,,36.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",5.0,rhodes,30,0,0.0,0
211,211,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND OFF by BATES,JACOB",44.0,,36.0,,,,"REBOUND OFF by BATES,JACOB",1,offensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",,rhodes,30,0,0.0,0
212,212,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,00:01,"GOOD LAYUP by BATES,JACOB(in the paint)",46.0,,36.0,,Centre 46-36 (+10),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'nestlehutt,jake', 'weatherford,mitch', 'james,mac']",1.0,rhodes,30,0,0.0,0
