,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
156,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:54,"MISS JUMPER by CORTESE,NICK",,,,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",354
157,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham southern,"white,blaise",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",
158,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:45,,18,,30 (+12),GOOD LAYUP by (in the paint),BSC 18-30 (-12),,GOOD LAYUP by (in the paint),1,layup,good,birmingham southern,,2,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",345
159,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"TURNOVER  by CORTESE,NICK",,,,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
160,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
161,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"FOUL  by CORTESE,NICK",,,,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
162,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,18,,31 (+13),"GOOD FT by SCHAMP,GRIFFIN",BSC 18-31 (-13),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
163,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,18,,32 (+14),"GOOD FT by SCHAMP,GRIFFIN",BSC 18-32 (-14),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
164,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
165,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"SUB IN by DETILLIEU,RYAN",,,,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
166,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"SUB OUT by BERGER,RYAN",,,,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
167,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,"SUB OUT by CORTESE,NICK",,,,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",330
168,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",1,subbing in,,birmingham southern,"marschner,brendan",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan']",330
169,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern,"holland,jason",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason']",330
170,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",330
171,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham southern,"richards,zac",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['thomas,larry', 'white,blaise', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",330
172,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['white,blaise', 'schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",330
173,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,05:30,,,,,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham southern,"white,blaise",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",330
174,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:59,,,,,FOUL  by,,,FOUL  by,1,foul,,birmingham southern,,,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",299
175,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:59,"GOOD FT by GILLIGAN,TULLY",19,,32 (+13),,MILLSAPS 19-32 (-13),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",299
176,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:59,"MISS FT by GILLIGAN,TULLY",,,,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",299
177,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",
178,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:57,"GOOD LAYUP by WILSON,KEVIN(in the paint)",21,,32 (+11),,MILLSAPS 21-32 (-11),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",1,layup,good,millsaps,"wilson,kevin",2,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",297
179,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by DETILLIEU,RYAN",,,,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",
180,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:40,,21,,34 (+13),"GOOD JUMPER by WELCH,ROSS",BSC 21-34 (-13),,"GOOD JUMPER by WELCH,ROSS",1,jumper,good,birmingham southern,"welch,ross",2,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",280
181,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:17,"MISS JUMPER by KASTNER,MURRAY",,,,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",257
182,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",
183,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:10,,,,,MISS 3PTR by,,,MISS 3PTR by,1,three pointer,missed,birmingham southern,,,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",250
184,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",
185,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,"TURNOVER  by DETILLIEU,RYAN",,,,,,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",242
186,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,,,,,STEAL  by,,,STEAL  by,1,steal,,birmingham southern,,,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",242
187,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,"SUB IN by GERCHOW,ALEX",,,,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['kastner,murray', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",242
188,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,"SUB OUT by ALLISON,BRANDON",,,,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross']",242
189,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,,,,,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['schamp,griffin', 'assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",242
190,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,04:02,,,,,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",242
191,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:34,,,,,"MISS LAYUP by HOLLAND,JASON",,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",214
192,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GERCHOW,ALEX",,,,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",
193,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:08,"MISS LAYUP by GILLIGAN,TULLY",,,,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",188
194,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:08,,,,,"BLOCK  by FREEMAN,SCHYLAR",,,"BLOCK  by FREEMAN,SCHYLAR",1,block,,birmingham southern,"freeman,schylar",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",188
195,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",
196,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,"SUB IN by CORTESE,NICK",,,,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kastner,murray', 'wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",187
197,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,"SUB OUT by KASTNER,MURRAY",,,,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar']",187
198,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar', 'henry,colin']",187
199,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar', 'henry,colin', 'thomas,larry']",187
200,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham southern,"kegarise,kevin",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'marschner,brendan', 'holland,jason', 'welch,ross', 'freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",187
201,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham southern,"marschner,brendan",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'holland,jason', 'welch,ross', 'freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",187
202,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['assanesi,kelly', 'welch,ross', 'freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",187
203,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,03:07,,,,,"SUB OUT by ASSANESI,KELLY",,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham southern,"assanesi,kelly",,"['wilson,kevin', 'gilligan,tully', 'detillieu,ryan', 'gerchow,alex', 'cortese,nick']","['welch,ross', 'freeman,schylar', 'henry,colin', 'thomas,larry', 'kegarise,kevin']",187
